timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-28 16:00:00,93734.04,96404.79491351962,2.8492903042690054,HOLD,max_positions_reached,0.0,108531.31602509532,46733.63762677065,0.6590124686257677,0,False,0.0,0.0,0.0,93734.04,,6.158718942839187,2,2,0,,,43.08718741132933,41.409923169761896,112.04179710854525,0,0,,,
2025-04-29 00:00:00,95065.27,97447.24518884245,2.5056208106729727,BUY,strong,0.95,109579.96154380629,42742.34639775213,0.7003412738072753,0,True,18.591731129196145,13.123574914726689,1.093631242893891,95089.03631750001,,197.12565376049315,2,2,0,93662.7007727375,99368.0429517875,58.67298523530548,163.4237690644659,100.83966640763514,0,0,,,
2025-04-29 08:00:00,95030.0,97657.10932309309,2.764505233182243,BUY,strong,0.95,109209.96470553796,42824.64728973891,0.6987724206075572,0,True,18.57617205708092,13.112592040292414,1.0927160033577012,95053.7575,,-85.8129421195481,2,2,0,93627.9511375,99331.1765875,57.42979955427063,128.77847902986105,111.51167762126879,0,0,,,
2025-04-29 16:00:00,94954.74,97812.85791862982,3.0099791949615264,BUY,strong,0.9492192298312795,109074.76397607145,20970.80714006157,0.9284741433079045,0,True,18.559988137309027,13.101168096924017,1.0917640080770017,94978.47868500001,,-101.63683162869711,3,3,0,93553.80150472501,99252.510225825,54.1826880305683,129.90803122971556,132.8087645119569,0,0,,,
2025-04-30 00:00:00,94546.79,97684.78343653517,3.3189846387541877,HOLD,max_positions_reached,0.0,108414.81393332421,20970.80714006157,0.9284741433079045,0,False,0.0,0.0,0.0,94546.79,,-340.24305449970416,3,3,0,,,46.916192154645266,-15.983721138924011,79.19059238719844,0,0,,,
2025-04-30 08:00:00,94718.18,97417.3591416546,2.8496948966445554,HOLD,max_positions_reached,0.0,108692.07545514416,20970.80714006157,0.9284741433079045,0,False,0.0,0.0,0.0,94718.18,,-222.11271610129916,3,3,0,,,49.26628938598014,3.866561580391135,20.51665179500683,0,0,,,
2025-04-30 16:00:00,93939.98,96471.24289156661,2.6945533643573416,HOLD,max_positions_reached,0.0,107896.56191654922,85423.73058767007,0.23922542168817962,0,False,0.0,0.0,0.0,93939.98,,-295.08767637402343,0,0,0,,,42.98793430429725,-214.05450128161465,-96.53656573431508,0,0,,,
2025-05-01 00:00:00,94405.47,97310.91668088948,3.077625354642564,BUY,regular,0.75,107969.31577785838,67857.52516317421,0.4249348434046705,0,True,14.9185938060863,10.530772098413859,0.8775643415344883,94429.07136750002,,-38.60318023247237,1,1,0,93012.63529698752,98678.37957903752,50.09858549446204,-116.3701523560012,-140.5002477408973,0,0,,,
2025-05-01 08:00:00,95210.16,97691.36950085936,2.606034377906056,BUY,strong,0.95,108413.04814188009,46175.98358578178,0.6522142055423064,0,True,18.41365873086233,12.997876751196939,1.0831563959330786,95233.96254000001,,97.40854857226077,2,2,0,93805.45310190001,99519.4908543,59.704372610636995,146.38673616912274,42.25846786710599,0,0,,,
2025-05-01 16:00:00,97007.14,99752.98078365113,2.830555342267726,BUY,strong,0.95,110279.05266168628,24268.294198102587,0.877610106220575,0,True,18.605721116578223,13.133450199937569,1.094454183328131,97031.39178500001,,833.6343288732023,3,3,0,95575.92090822502,101397.80441532501,71.20939392613757,589.5562370972184,393.57344359550336,0,0,,,
2025-05-02 00:00:00,97042.97,99757.59840901091,2.7973467928804228,HOLD,max_positions_reached,0.0,110333.37075503894,24268.294198102587,0.877610106220575,0,False,0.0,0.0,0.0,97042.97,,899.1853472762887,3,3,0,,,66.60967689523537,481.582251485117,494.272273107247,0,0,,,
2025-05-02 08:00:00,96636.2,99609.80686115635,3.0771148504973844,HOLD,max_positions_reached,0.0,109716.70955400438,24268.294198102587,0.877610106220575,0,False,0.0,0.0,0.0,96636.2,,639.5096091490559,3,3,0,,,55.56294107303274,312.72413709583634,411.10109493470185,0,0,,,
2025-05-02 16:00:00,97348.69,100171.76446596919,2.8999614334503985,HOLD,max_positions_reached,0.0,110796.84068246796,24268.294198102587,0.877610106220575,0,False,0.0,0.0,0.0,97348.69,,1094.3523130315443,3,3,0,,,59.64759403151657,338.5755806293455,329.73812879070965,0,0,,,
2025-05-03 00:00:00,96700.45,99363.58918019048,2.754009087021294,HOLD,max_positions_reached,0.0,109814.11221931025,24268.294198102587,0.877610106220575,0,False,0.0,0.0,0.0,96700.45,,680.5258251302585,3,3,0,,,48.56576189912471,114.437019147721,214.46814911333058,0,0,,,
2025-05-03 08:00:00,96281.0,99361.9485123058,3.199954832527494,HOLD,max_positions_reached,0.0,109178.22820432892,24268.294198102587,0.877610106220575,0,False,0.0,0.0,0.0,96281.0,,412.75536920313607,3,3,0,,,43.45099503464163,-101.08421980602725,-6.86477582818708,0,0,,,
2025-05-03 16:00:00,96215.41,99468.12879374155,3.380663028657825,HOLD,max_positions_reached,0.0,109078.7941060034,24268.294198102587,0.877610106220575,0,False,0.0,0.0,0.0,96215.41,,370.88371774465486,3,3,0,,,45.071891448604305,-119.63197834286257,-116.91041055613161,0,0,,,
2025-05-04 00:00:00,95880.95,98314.5119638883,2.5381078972291236,HOLD,max_positions_reached,0.0,108571.75448828818,24268.294198102587,0.877610106220575,0,False,0.0,0.0,0.0,95880.95,,157.3695761559502,3,3,0,,,38.480353829175236,-133.8499322958669,-111.6533916217892,0,0,,,
2025-05-04 08:00:00,95647.27,97680.69220006121,2.125959475959122,HOLD,max_positions_reached,0.0,108489.69374630644,45787.01831151304,0.6522142055423064,0,False,0.0,0.0,0.0,95647.27,,280.3887637958396,2,2,0,,,38.35235095435666,-165.4733046733454,-148.93654125231467,0,0,,,
2025-05-04 16:00:00,95341.56,97552.73569693627,2.3192149330641074,BUY,regular,0.6,108130.80404949917,30658.350527985713,0.8105837150367112,0,True,12.848446436527182,9.06949160225448,0.7557909668545402,95365.39539,,160.6659274220001,3,3,0,93934.91445915001,99656.83818255,36.776419909239074,-223.89159477803332,-209.7514825957033,0,0,,,
2025-05-05 00:00:00,94724.11,97092.50797423006,2.500311667462548,HOLD,max_positions_reached,0.0,107277.52395642172,30658.350527985713,0.8105837150367112,0,False,0.0,0.0,0.0,94724.11,,-162.64755891008826,3,3,0,,,36.0509083818017,-288.3307716551644,-219.0170616437987,0,0,,,
2025-05-05 08:00:00,94559.19,96405.7916013043,1.9528526008992857,HOLD,max_positions_reached,0.0,107006.13323866055,48199.566435123335,0.6248742933202203,0,False,0.0,0.0,0.0,94559.19,,-300.3568103873986,2,2,0,,,41.93192166678485,-328.1365666711645,-347.3679731153123,0,0,,,
2025-05-05 16:00:00,94206.31,95880.77336094229,1.7774428920337597,BUY,regular,0.6,106859.84968426841,69378.51293283839,0.3979040669764279,0,True,12.720238966816122,8.978992211870203,0.7482493509891837,94229.8615775,,-206.8181384105119,1,1,0,92816.4136538375,98470.2053484875,43.000121442945776,-354.8572887288756,-352.6219226323981,0,0,,,
2025-05-06 00:00:00,94598.89,97084.7053209493,2.6277425886808006,BUY,regular,0.75,107040.1029108846,51973.013974281246,0.5815382707387866,0,True,14.78210932185,10.434430109541175,0.8695358424617647,94622.5397225,,20.306915590481367,2,2,0,93203.2016266625,98880.55401001249,49.496091351041215,-75.04429896462534,-180.83678621459273,0,0,,,
2025-05-06 08:00:00,94375.9,96599.80499487673,2.3564331517651596,BUY,strong,0.8994191798565965,106787.08836779796,30583.606086359516,0.8077373304669289,0,True,18.165555982148646,12.822745399163749,1.0685621165969792,94399.493975,,-69.12329189994489,3,3,0,92983.501565375,98647.471203875,46.902277115472174,-75.81789415825915,-96.16927907359495,0,0,,,
2025-05-06 16:00:00,94241.01,97036.8570604952,2.966698956744205,HOLD,max_positions_reached,0.0,106601.44610791611,30583.606086359516,0.8077373304669289,0,False,0.0,0.0,0.0,94241.01,,-104.1418163505441,3,3,0,,,48.57379674603646,-122.65308001401718,-140.8719892692246,0,0,,,
2025-05-07 00:00:00,97415.65,99014.48925063942,1.641255024874782,HOLD,max_positions_reached,0.0,110970.54199279501,30583.606086359516,0.8077373304669289,0,False,0.0,0.0,0.0,97415.65,,1700.6788297348248,3,3,0,,,75.8059732042395,500.2348751476384,163.52187262894878,0,0,,,
2025-05-07 08:00:00,97024.45,99501.10160997119,2.552605667923073,HOLD,max_positions_reached,0.0,110432.15329040212,30583.606086359516,0.8077373304669289,0,False,0.0,0.0,0.0,97024.45,,1478.2769710205757,3,3,0,,,66.24586454531556,635.2779802685982,546.6664487465613,0,0,,,
2025-05-07 16:00:00,96857.15,99392.77795807822,2.617904778406373,HOLD,max_positions_reached,0.0,110201.9067926763,30583.606086359516,0.8077373304669289,0,False,0.0,0.0,0.0,96857.15,,1383.1649286818865,3,3,0,,,61.41067892805118,487.0258737090917,551.260337547403,0,0,,,
2025-05-08 00:00:00,97770.01,100085.47632435281,2.368278702592768,HOLD,max_positions_reached,0.0,111458.22967321411,30583.606086359516,0.8077373304669289,0,False,0.0,0.0,0.0,97770.01,,1902.1367097296607,3,3,0,,,65.65053116873906,369.0244842984539,369.763587167124,0,0,,,
2025-05-08 08:00:00,99666.66,101610.64547038976,1.9504872245039193,HOLD,max_positions_reached,0.0,110461.63404374858,86618.83527699615,0.23922542168817967,0,False,0.0,0.0,0.0,99666.66,,-626.4539275659772,0,0,0,,,74.8893623846604,813.3578453355294,648.735002406718,0,0,,,
2025-05-08 16:00:00,101276.49,102929.8477672502,1.6325188276669143,BUY,strong,1.0,110797.98592606552,64430.64206925544,0.45788395805460885,0,True,18.843946871738627,13.301609556521383,1.1084674630434488,101301.80912250001,,-48.76037827934488,1,1,0,99782.28198566251,105860.3905330125,79.68409559412883,915.3639795338677,803.5844054595498,0,0,,,
2025-05-09 00:00:00,102820.0,103669.24232523744,0.8259505205577153,BUY,regular,0.6597314452091432,111805.70198081117,47805.98477945631,0.6192559801009778,0,True,14.118957582384235,9.966322999330048,0.8305269166108374,102845.705,,295.43134438083507,2,2,0,101303.019425,107473.76172499999,76.68920972957285,1357.857396901105,1169.6100704886537,0,0,,,
2025-05-09 08:00:00,102968.25,105446.46845602203,2.406779231483524,BUY,strong,0.9500000000000001,111904.76781642916,25473.08006176862,0.8357246359598414,0,True,18.966847189923097,13.388362722298657,1.1156968935248883,102993.99206250001,,335.0784639403428,3,3,0,101449.08218156251,107628.7217053125,65.45163981500144,1101.2296485892439,1177.2858598364535,0,0,,,
2025-05-09 16:00:00,102480.83,105271.81953173863,2.7234259634105475,HOLD,max_positions_reached,0.0,111206.67326734931,25473.08006176862,0.8357246359598414,0,False,0.0,0.0,0.0,102480.83,,87.83886096830247,3,3,0,,,53.00376697432647,656.2841440749035,874.1264057504552,0,0,,,
2025-05-10 00:00:00,102865.7,105821.86533287734,2.8738105441146455,HOLD,max_positions_reached,0.0,111757.89326058791,25473.08006176862,0.8357246359598414,0,False,0.0,0.0,0.0,102865.7,,317.4135135650431,3,3,0,,,54.158279293512294,365.82136917115713,532.2151933222394,0,0,,,
2025-05-10 08:00:00,103634.92,106169.98372505454,2.4461481950818706,HOLD,max_positions_reached,0.0,112859.58849066298,25473.08006176862,0.8357246359598414,0,False,0.0,0.0,0.0,103634.92,,776.2526391670835,3,3,0,,,60.80315746096457,366.8048392317578,375.96412856873843,0,0,,,
2025-05-10 16:00:00,103435.22,106394.79239732391,2.861281096829404,HOLD,max_positions_reached,0.0,112573.57338777176,25473.08006176862,0.8357246359598414,0,False,0.0,0.0,0.0,103435.22,,657.131746077037,3,3,0,,,53.95788023133438,220.56665155521478,297.436762804536,0,0,,,
2025-05-11 00:00:00,104428.58,106779.5423660857,2.2512633668730375,HOLD,max_positions_reached,0.0,113996.28727163773,25473.08006176862,0.8357246359598414,0,False,0.0,0.0,0.0,104428.58,,1249.6702055659407,3,3,0,,,62.86863461432726,284.8620653133985,209.8931287220847,0,0,,,
2025-05-11 08:00:00,103825.39,106653.08105313593,2.723506314915775,HOLD,max_positions_reached,0.0,113132.38416741657,25473.08006176862,0.8357246359598414,0,False,0.0,0.0,0.0,103825.39,,889.8678445093974,3,3,0,,,52.55886336066282,159.06496161350515,214.17452263354363,0,0,,,
2025-05-11 16:00:00,103984.13,105889.81723362714,1.8326712293761878,HOLD,max_positions_reached,0.0,113359.73538140234,25473.08006176862,0.8357246359598414,0,False,0.0,0.0,0.0,103984.13,,984.5561297828972,3,3,0,,,50.92690150039918,186.75029238977004,225.23383332972327,0,0,,,
2025-05-12 00:00:00,104587.31,106816.5114881688,2.131426353893994,HOLD,max_positions_reached,0.0,114223.62416338496,25473.08006176862,0.8357246359598414,0,False,0.0,0.0,0.0,104587.31,,1344.3525258472655,3,3,0,,,57.14240216573493,141.6961610569415,164.24317609970566,0,0,,,
2025-05-12 08:00:00,104614.04,106924.15324304071,2.2082248645026192,HOLD,max_positions_reached,0.0,114261.90750690164,25473.08006176862,0.8357246359598414,0,False,0.0,0.0,0.0,104614.04,,1360.2969498447492,3,3,0,,,57.430766895421975,108.90364829615282,92.33934567135896,0,0,,,
2025-05-12 16:00:00,102856.06,106204.41455493319,3.2553789780915094,HOLD,max_positions_reached,0.0,111744.08662267166,25473.08006176862,0.8357246359598414,0,False,0.0,0.0,0.0,102856.06,,311.66326113944524,3,3,0,,,38.88022664381873,-239.07819056182052,-45.50303852141544,0,0,,,
2025-05-13 00:00:00,102260.01,105546.1621864313,3.2135261735563208,HOLD,max_positions_reached,0.0,110656.29476879505,47808.508150658075,0.6170660995934122,0,False,0.0,0.0,0.0,102260.01,,-277.9949234733067,2,2,0,,,40.18229616007164,-439.6769256491534,-379.4708485168865,0,0,,,
2025-05-13 08:00:00,102722.0,105550.89909277622,2.7539369295537672,BUY,regular,0.75,111077.92449599481,46285.18722375418,0.6313752322609365,0,True,15.356259301658467,10.839712448229506,0.9033093706857923,102747.6805,,-116.84753709775396,2,2,0,101206.4652925,107371.32612249999,48.197264169915016,-292.0039396555221,-373.7480676400636,0,0,,,
2025-05-13 16:00:00,103725.85,106192.65819277849,2.3782000270698966,BUY,strong,1.0,111873.10917555247,46344.802019799696,0.6301422700783467,0,True,18.997571591098225,13.410050534892864,1.1175042112410722,103751.78146250002,,97.98931658521178,2,2,0,102195.50474056252,108420.61162831252,56.73758512769396,132.2348477095802,-18.81978785069018,0,0,,,
2025-05-14 00:00:00,103920.76,106241.40815417467,2.2330939017138407,BUY,strong,0.95,112022.93105364266,23959.85784974849,0.8451266172823905,0,True,19.011043157859344,13.419559876136008,1.1182966563446675,103946.74019,,193.26541917592112,3,3,0,102387.53908715,108624.34349854999,53.42301119151193,306.51141953773913,269.3744233776524,0,0,,,
2025-05-14 08:00:00,103200.0,106509.17120449708,3.2065612446677108,HOLD,max_positions_reached,0.0,110977.08824723373,23959.85784974849,0.8451266172823905,0,False,0.0,0.0,0.0,103200.0,,-199.83650605745788,3,3,0,,,42.08360371891952,52.04312657068658,152.34228585123776,0,0,,,
2025-05-14 16:00:00,103363.65,106395.43060996855,2.9331206956880442,HOLD,max_positions_reached,0.0,111214.54894881096,23959.85784974849,0.8451266172823905,0,False,0.0,0.0,0.0,103363.65,,-100.68077539847582,3,3,0,,,45.24242368117268,-18.279911439560237,45.3344020475787,0,0,,,
2025-05-15 00:00:00,103801.85,106626.05517687026,2.7207657444161653,HOLD,max_positions_reached,0.0,111850.38933641353,23959.85784974849,0.8451266172823905,0,False,0.0,0.0,0.0,103801.85,,164.82512851092906,3,3,0,,,53.76308042192517,-20.72766083238821,-27.792017105486277,0,0,,,
2025-05-15 08:00:00,102274.65,105046.52784194997,2.710229604256746,HOLD,max_positions_reached,0.0,110270.61017295871,67919.28783319333,0.41490657640207296,0,False,0.0,0.0,0.0,102274.65,,-124.27666503020737,1,1,0,,,38.292564003390595,-367.9734643541451,-223.0585314719323,0,0,,,
2025-05-15 16:00:00,103846.27,106276.87756605662,2.340582445625262,BUY,strong,1.0,111149.95932371594,45699.25921099713,0.6284601539026813,0,True,18.870983992473167,13.320694582922235,1.1100578819101865,103872.23156750001,,144.17113269731635,2,2,0,102314.14809398752,108546.4819880375,60.27074582752992,-153.30837430464453,-299.85881077206955,0,0,,,
2025-05-16 00:00:00,103764.81,106726.47998008165,2.854214237063275,BUY,regular,0.75,111027.41701602019,27660.85208971682,0.8019608527983052,0,True,15.319624372371747,10.813852498144762,0.901154374845397,103790.7512025,,116.10934274058673,3,3,0,102233.8899344625,108461.3350066125,57.03618626983461,157.07941833563382,9.764028004122537,0,0,,,
2025-05-16 08:00:00,103388.6,106328.83930488875,2.843871862941123,HOLD,max_positions_reached,0.0,110514.00462705102,27660.85208971682,0.8019608527983052,0,False,0.0,0.0,0.0,103388.6,,-60.457288288656855,3,3,0,,,48.980831168697016,210.92350705582066,212.0416211955482,0,0,,,
2025-05-16 16:00:00,104145.49,106366.42021128177,2.1325265369453517,HOLD,max_positions_reached,0.0,111546.92959737846,27660.85208971682,0.8019608527983052,0,False,0.0,0.0,0.0,104145.49,,365.4715321642725,3,3,0,,,56.971079184713034,185.46624988455733,177.16752402847635,0,0,,,
2025-05-17 00:00:00,103360.01,106640.15854006134,3.1735180173273454,HOLD,max_positions_reached,0.0,110474.98796029406,27660.85208971682,0.8019608527983052,0,False,0.0,0.0,0.0,103360.01,,-76.54589426411258,3,3,0,,,45.47013000824016,16.199530038880766,97.23977030152078,0,0,,,
2025-05-17 08:00:00,103426.06,106238.72382772861,2.7194923868593768,HOLD,max_positions_reached,0.0,110565.12614984621,27660.85208971682,0.8019608527983052,0,False,0.0,0.0,0.0,103426.06,,-39.37721903929196,3,3,0,,,48.274783491845476,-49.80845822309493,-26.135667307514137,0,0,,,
2025-05-17 16:00:00,102938.32,105641.2563940192,2.6257825016176657,HOLD,max_positions_reached,0.0,109846.12466162455,45725.28225641098,0.6262796980844119,0,False,0.0,0.0,0.0,102938.32,,-367.23032091710775,2,2,0,,,43.99446620816443,-175.10449550906196,-141.2601271084297,0,0,,,
2025-05-18 00:00:00,103382.8,106282.2693052017,2.8045954503086543,BUY,regular,0.7651933333333387,110256.49379273143,27506.371489357025,0.8021640721577651,0,True,15.472922168152934,10.92206270693148,0.9101718922442903,103408.64570000001,,-215.33723480068147,3,3,0,101857.51601450001,108062.0347565,53.0983527203065,-55.50583527740673,-99.92719420135691,0,0,,,
2025-05-18 08:00:00,103912.82,106136.69000400697,2.1401305479025274,HOLD,max_positions_reached,0.0,110980.02553777836,27506.371489357025,0.8021640721577651,0,False,0.0,0.0,0.0,103912.82,,118.5232078244735,3,3,0,,,61.45152346462022,115.64925793153816,22.05263000953697,0,0,,,
2025-05-18 16:00:00,105822.22,106595.74119838933,0.7309629285695614,HOLD,max_positions_reached,0.0,113586.55267636303,27506.371489357025,0.8021640721577651,0,False,0.0,0.0,0.0,105822.22,,1193.3982670311088,3,3,0,,,80.97629637649314,519.1469781416818,281.5484365408944,0,0,,,
2025-05-19 00:00:00,105260.88,106391.35341796846,1.073972987845494,HOLD,max_positions_reached,0.0,112820.2659140434,27506.371489357025,0.8021640721577651,0,False,0.0,0.0,0.0,105260.88,,877.3982849765162,3,3,0,,,56.99663487947783,491.5740975506196,397.7036448370703,0,0,,,
2025-05-19 08:00:00,103233.9,105691.57778050631,2.380688688992974,HOLD,max_positions_reached,0.0,110053.22999733221,27506.371489357025,0.8021640721577651,0,False,0.0,0.0,0.0,103233.9,,-263.6671007523255,3,3,0,,,44.18213728451818,-241.7832769475499,30.002155711015263,0,0,,,
2025-05-19 16:00:00,105356.44,107420.08330873257,1.958725360056368,HOLD,max_positions_reached,0.0,112950.71513021766,27506.371489357025,0.8021640721577651,0,False,0.0,0.0,0.0,105356.44,,931.1927024153847,3,3,0,,,61.48801671245667,24.685095507797087,-158.34667452714746,0,0,,,
2025-05-20 00:00:00,105727.27,107143.62186330234,1.3396277642488397,HOLD,max_positions_reached,0.0,113035.94979876542,50059.971956807116,0.5886104946571566,0,False,0.0,0.0,0.0,105727.27,,718.960868084876,2,2,0,,,62.22312535554366,469.5338049351267,289.90395019765776,0,0,,,
2025-05-20 08:00:00,105223.01,106717.29967074846,1.4201168268693907,BUY,regular,0.7325438100760215,112255.00008669104,50378.158251954934,0.5850639919777203,0,True,15.217363190578874,10.741668134526263,0.8951390112105221,105249.3157525,,259.6601644689945,2,2,0,103670.5760162125,109985.53496136249,51.28073699579125,368.55491811856336,450.1138318578819,0,0,,,
2025-05-20 16:00:00,105212.49,106277.09384744384,1.0118607091647,HOLD,regular,0.0,112245.206991736,50378.158251954934,0.5850639919777203,0,False,0.0,0.0,0.0,105212.49,,311.0093344650959,2,2,0,,,51.932555973364884,58.68068782905175,165.74668998772935,0,0,,,
2025-05-21 00:00:00,106739.54,107237.47806179886,0.4664982271788547,HOLD,regular,0.0,113666.74174944623,50378.158251954934,0.5850639919777203,0,False,0.0,0.0,0.0,106739.54,,839.1221232257376,2,2,0,,,59.58104132267287,479.7211025933502,352.8805939433138,0,0,,,
2025-05-21 08:00:00,106372.45,106844.70194124334,0.44396076356551595,HOLD,regular,0.0,113325.01672786353,50378.158251954934,0.5850639919777203,0,False,0.0,0.0,0.0,106372.45,,712.1682424581522,2,2,0,,,50.873424337316344,444.34183253595256,480.6754808804773,0,0,,,
2025-05-21 16:00:00,109131.7,106984.7612691249,-1.9672915668638011,SELL,close_long,1.0,114668.14534914888,78284.74400915943,0.32734369432349364,0,True,7.5912594422331825,5.3585360768704815,0.4465446730725402,109104.417075,,440.9590438789601,1,1,0,,,71.2059254997229,672.8040617865481,466.5131214430985,0,0,,,
2025-05-22 00:00:00,109954.53,107191.24891309446,-2.513112544708744,SELL,close_long,1.0,114258.56648531709,100414.0158522573,0.12591159848584488,0,True,2.9419670095252046,2.076682594958968,0.17305688291324733,109927.0413675,,-19.099581645758008,0,0,0,,,65.81288405928802,772.8845803532458,600.0583069156492,0,0,,,
2025-05-22 08:00:00,110409.09,106976.26164588222,-3.1091899716932554,SELL,market_sell,0.6,114313.65998663339,102358.12487866332,0.1082839746978266,0,True,1.6543124161028333,1.1677499407784706,0.09731249506487256,110381.4877275,,-2.140874891425483,0,0,0,,,59.469008061464116,1067.3712688635424,1006.7185872102718,0,0,,,
2025-05-22 16:00:00,111252.36,107154.3983970103,-3.683482851950018,SELL,market_sell,0.75,114402.81923994413,104313.58426161908,0.09068782880942977,0,True,1.6639708434401768,1.1745676541930659,0.09788063784942216,111224.54691,,-2.153374032684951,0,0,0,,,61.42398768625332,839.6893663685914,927.2968700698146,0,0,,,
2025-05-23 00:00:00,111613.58,107160.02605949501,-3.9901541913672087,SELL,market_sell,0.75,114433.76819117577,105956.5988561534,0.07595105662789743,0,True,1.398100315701449,0.9868943404951405,0.08224119504126172,111585.676605,,-1.8093062909028959,0,0,0,,,60.783618060793415,589.5120839462616,697.0429158147978,0,0,,,
2025-05-23 08:00:00,110935.24,106761.54153853981,-3.762283708459275,SELL,market_sell,0.75,114380.74146671851,107324.2606844304,0.0636090099258641,0,True,1.163792726034085,0.8215007477887658,0.06845839564906382,110907.50619000001,,-1.5060847042914247,0,0,0,,,52.7040801932467,208.95536331513722,379.84551826652455,0,0,,,
2025-05-23 16:00:00,109068.87,106298.73984499852,-2.5397990783268187,SELL,market_sell,1.0,114260.4972110396,108710.28694349338,0.05088720794069128,0,True,1.179419681853573,0.8325315401319338,0.06937762834432783,109041.6027825,,-1.5263078235730063,0,0,0,,,40.36261767536305,-361.393516762997,-97.87527743896933,0,0,,,
2025-05-24 00:00:00,107366.68,105873.40528083772,-1.3908176346351369,SELL,market_sell,0.8715566129881762,114173.87751455505,108710.28694349338,0.05088720794069128,0,False,0.0,0.0,0.0,107366.68,Sell amount is less than min_trade_amount,0.0,0,0,0,,,31.18618647301254,-766.5851116714912,-534.0142313399167,0,0,,,
2025-05-24 08:00:00,108251.23,106264.5236179871,-1.8352737257700418,SELL,market_sell,0.8,114218.88979433897,108710.28694349338,0.05088720794069128,0,False,0.0,0.0,0.0,108251.23,Sell amount is less than min_trade_amount,0.0,0,0,0,,,45.17215598495197,-533.0374502467021,-596.4692262352262,0,0,,,
2025-05-24 16:00:00,108997.67,106835.1957291039,-1.9839637589464973,SELL,market_sell,0.6474666666666647,114256.87404183423,108710.28694349338,0.05088720794069128,0,False,0.0,0.0,0.0,108997.67,Sell amount is less than min_trade_amount,0.0,0,0,0,,,52.594096432347584,-79.11048554851732,-254.2326015430564,0,0,,,
2025-05-25 00:00:00,107443.9,105932.42508214155,-1.4067573104275313,SELL,market_sell,0.7648321567268282,114177.80702475223,108710.28694349338,0.05088720794069128,0,False,0.0,0.0,0.0,107443.9,Sell amount is less than min_trade_amount,0.0,0,0,0,,,34.61006576685955,-210.6633778638061,-122.14586083512106,0,0,,,
2025-05-25 08:00:00,107109.41,105979.83336741739,-1.0546007419727281,SELL,market_sell,0.8954752782397729,114159.68065528691,109713.82481914936,0.041507612040226356,0,True,0.8539465354966339,0.6027857897623298,0.050232149146860826,107082.63264750001,,-1.1051072812260827,0,0,0,,,33.978491704138975,-302.3395025129139,-230.03649565250737,0,0,,,
2025-05-25 16:00:00,107174.4,106033.21997052849,-1.064787887286056,SELL,market_sell,0.8992954577322708,114162.3782349934,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,107174.4,Sell amount is less than min_trade_amount,0.0,0,0,0,,,40.09986458118385,-357.14883738962817,-337.27682248354415,0,0,,,
2025-05-26 00:00:00,109540.46,106842.08501694915,-2.46335918531916,SELL,market_sell,0.6,114260.5877355373,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,109540.46,Sell amount is less than min_trade_amount,0.0,0,0,0,,,67.89629966301666,168.52955989765178,-111.10739814234634,0,0,,,
2025-05-26 08:00:00,109666.4,106864.56256649624,-2.5548731730992826,SELL,market_sell,0.6,114265.81520419764,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,109666.4,Sell amount is less than min_trade_amount,0.0,0,0,0,,,62.76756962354519,533.0349659077474,373.3488570750435,0,0,,,
2025-05-26 16:00:00,109391.37,105997.47700756209,-3.10252352853603,SELL,market_sell,0.9,114254.39936565822,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,109391.37,Sell amount is less than min_trade_amount,0.0,0,0,0,,,53.19311565942973,384.2028491667734,432.06069925143237,0,0,,,
2025-05-27 00:00:00,109136.37,106781.69452085876,-2.1575534160988115,SELL,market_sell,0.95,114243.81492458796,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,109136.37,Sell amount is less than min_trade_amount,0.0,0,0,0,,,48.59357454241675,120.51727502330323,221.0395932070088,0,0,,,
2025-05-27 08:00:00,109695.65,106919.68568851042,-2.530605645246255,SELL,market_sell,0.6,114267.02930184982,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,109695.65,Sell amount is less than min_trade_amount,0.0,0,0,0,,,58.14856242157909,31.779450833666488,16.20331339638966,0,0,,,
2025-05-27 16:00:00,110217.39,106210.30850887092,-3.635616386061292,SELL,market_sell,0.6,114288.68548335569,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,110217.39,Sell amount is less than min_trade_amount,0.0,0,0,0,,,61.410260621095894,220.0075161368295,137.4288814428233,0,0,,,
2025-05-28 00:00:00,109205.39,106368.05605502226,-2.5981629157477864,SELL,market_sell,0.75,114246.67977997097,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,109205.39,Sell amount is less than min_trade_amount,0.0,0,0,0,,,46.79999837349394,-12.247622078983113,95.43127733555117,0,0,,,
