timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-03 21:00:00,82717.54,89455.74368597884,8.146039746804426,HOLD,max_positions_reached,0.0,92319.83450329718,1102.6973230132535,1.1027544723922391,False,0.0,0.0,0.0,82717.54,,0.0,3,,
2025-04-04 00:00:00,83046.32,89388.7300288419,7.637195758754752,HOLD,max_positions_reached,0.0,92682.39811873031,1102.6973230132535,1.1027544723922391,False,0.0,0.0,0.0,83046.32,,0.0,3,,
2025-04-04 03:00:00,82818.52,89399.708153067,7.946517461392684,HOLD,max_positions_reached,0.0,92431.19064991936,1102.6973230132535,1.1027544723922391,False,0.0,0.0,0.0,82818.52,,0.0,3,,
2025-04-04 06:00:00,83054.72,89308.58892371118,7.529817599422625,HOLD,max_positions_reached,0.0,92625.77522392625,33979.827476717255,0.7061121601181606,False,0.0,0.0,0.0,83054.72,,-65.88603237216012,2,,
2025-04-04 09:00:00,84571.38,88727.56450032827,4.914410170826425,BUY,strong,0.95,93497.99541250002,33999.28137101177,0.7035324957626121,True,48.68319218466661,22.46916562369228,18.724304686410235,84630.579966,,-198.7118801910401,2,80399.0509677,93093.63796260001
2025-04-04 12:00:00,82879.99,89196.8386767951,7.621681272880338,BUY,strong,0.9379901398095402,92142.9449147702,18684.526092570675,0.8863227278647057,True,47.97763498517943,22.14352383931358,18.45293653276132,82938.005993,,-165.10266972190584,2,78791.10569335,91231.80659230001
2025-04-04 15:00:00,82860.0,89295.2650410791,7.7664313795306485,BUY,regular,0.75,92066.67616717656,911.1509149042104,1.1001149559772188,True,23.075389724324783,10.650179872765284,8.875149893971072,82918.002,,-58.551156263638404,3,78772.1019,91209.8022
2025-04-04 18:00:00,83989.87,89305.11113475327,6.328431196230302,HOLD,max_positions_reached,0.0,93309.66305248653,911.1509149042104,1.1001149559772188,False,0.0,0.0,0.0,83989.87,,0.0,3,,
2025-04-04 21:00:00,84185.8,89382.76346847012,6.17320672663337,HOLD,max_positions_reached,0.0,93525.20857581115,911.1509149042104,1.1001149559772188,False,0.0,0.0,0.0,84185.8,,0.0,3,,
2025-04-05 00:00:00,83787.6,89224.33218026844,6.488707374681255,HOLD,max_positions_reached,0.0,93087.14280034103,911.1509149042104,1.1001149559772188,False,0.0,0.0,0.0,83787.6,,0.0,3,,
2025-04-05 03:00:00,83624.01,89196.56240651204,6.6638186885704735,HOLD,max_positions_reached,0.0,92907.1749946927,911.1509149042104,1.1001149559772188,False,0.0,0.0,0.0,83624.01,,0.0,3,,
2025-04-05 06:00:00,83477.3,89095.83754864428,6.730617244022362,HOLD,max_positions_reached,0.0,92745.7771295013,911.1509149042104,1.1001149559772188,False,0.0,0.0,0.0,83477.3,,0.0,3,,
2025-04-05 09:00:00,83843.29,89115.6424647416,6.288341577175234,HOLD,max_positions_reached,0.0,93074.30418787482,37889.0540828301,0.6581951889655656,False,0.0,0.0,0.0,83843.29,,-74.10401436456596,2,,
2025-04-05 12:00:00,83281.41,88899.51943714556,6.745934581493702,BUY,regular,0.6,92523.51364467971,42362.7316401267,0.6023046680472031,True,42.14685769144888,19.452395857591792,16.210329881326494,83339.706987,,-180.9638304191467,2,79172.72163765,91673.67768570001
2025-04-05 15:00:00,82618.26,89029.703819855,7.76032298411393,BUY,regular,0.707183608045008,91970.242134267,24011.36342783714,0.8225648749614174,True,46.71221308468966,21.559482962164456,17.966235801803716,82676.09278199999,,-153.8531697972212,2,78542.28814289998,90943.7020602
2025-04-05 18:00:00,83036.13,88902.4249361119,7.06474993007489,BUY,regular,0.6,92238.72360699528,1170.9141375584768,1.0967251179629494,True,29.654033833378868,13.686477153867168,11.40539762822264,83094.255291,,-75.24371157187852,3,78939.54252645,91403.6808201
2025-04-05 21:00:00,82913.89,88605.11100957391,6.86401399038679,HOLD,max_positions_reached,0.0,92104.65992857548,1170.9141375584768,1.0967251179629494,False,0.0,0.0,0.0,82913.89,,0.0,3,,
2025-04-06 00:00:00,83527.22,88643.00469959418,6.124691686846731,HOLD,max_positions_reached,0.0,92777.31434517569,1170.9141375584768,1.0967251179629494,False,0.0,0.0,0.0,83527.22,,0.0,3,,
2025-04-06 03:00:00,83344.14,88695.69582558208,6.421034310969049,HOLD,max_positions_reached,0.0,92576.52591057903,1170.9141375584768,1.0967251179629494,False,0.0,0.0,0.0,83344.14,,0.0,3,,
2025-04-06 06:00:00,83110.24,88727.54628665007,6.758861828157479,HOLD,max_positions_reached,0.0,92320.00190548752,1170.9141375584768,1.0967251179629494,False,0.0,0.0,0.0,83110.24,,0.0,3,,
2025-04-06 09:00:00,83075.15,88729.61414147622,6.806444696730889,HOLD,max_positions_reached,0.0,92281.51782109818,1170.9141375584768,1.0967251179629494,False,0.0,0.0,0.0,83075.15,,0.0,3,,
2025-04-06 12:00:00,82697.99,88510.0927349926,7.028106408623233,HOLD,max_positions_reached,0.0,91803.61857986212,33235.853614407926,0.7082126780282589,False,0.0,0.0,0.0,82697.99,,-64.25839574517158,2,,
2025-04-06 15:00:00,82548.36,88464.26424492223,7.166592098161892,BUY,regular,0.6715819171437488,91512.09190324173,34420.99013763247,0.691607946730974,True,44.887221973014746,20.71717937216065,17.264316143467212,82606.143852,,-185.55681360700692,2,78475.8366594,90866.7582372
2025-04-06 18:00:00,79107.3,88880.21162426253,12.35399466833343,BUY,strong,0.8781390175275064,88971.30388001187,20383.823849412052,0.867018341298462,True,46.326202680618266,21.381324314131504,17.817770261776257,79162.67511,,-160.92358205179335,2,75204.54135449999,87078.94262100001
2025-04-06 21:00:00,78950.61,88734.33487037558,12.39220934502669,BUY,regular,0.6987174911134375,88771.57457986758,994.0171700165811,1.1118034098767697,True,25.174022454023884,11.618779594164868,9.682316328470725,79005.87542699999,,-63.87619624623039,3,75055.58165564999,86906.46296969999
2025-04-07 00:00:00,78327.87,88845.28181606822,13.42741966054768,HOLD,max_positions_reached,0.0,88013.81454546188,33626.411060595834,0.6943557061473272,False,0.0,0.0,0.0,78327.87,,-65.39557893903111,2,,
2025-04-07 03:00:00,77707.77,88822.61628664943,14.30339113662562,BUY,regular,0.7658179348051417,87477.87046524738,1639.791935369958,1.1046267127454232,True,41.52861765983585,19.167054304539622,15.97254525378302,77762.165439,,-105.37410683254711,3,73874.05716705,85538.38198290001
2025-04-07 06:00:00,74810.01,86764.78564387493,15.980181855175443,HOLD,max_positions_reached,0.0,84173.03784748132,53480.659741167736,0.41027100659809546,False,0.0,0.0,0.0,74810.01,,-103.88951464087586,1,,
2025-04-07 09:00:00,76274.56,85211.3141235612,11.716559392228811,BUY,regular,0.6505231587227479,84670.72988412829,22162.992587734465,0.8195096411751681,True,40.66010915755843,18.766204226565428,15.638503522137857,76327.952192,,-103.17036606627516,2,72511.5545824,83960.7474112
2025-04-07 12:00:00,77335.89,84945.21460561192,9.839318595301515,BUY,regular,0.7527563068431584,85471.04852599501,1080.7783335408712,1.0912174178438256,True,27.37129584585206,12.632905775008643,10.52742147917387,77390.025123,,-69.45152560171846,3,73520.52386685,85129.02763530001
2025-04-07 15:00:00,78479.9,84369.54179696503,7.504649976573666,HOLD,max_positions_reached,0.0,86719.41216418252,1080.7783335408712,1.0912174178438256,False,0.0,0.0,0.0,78479.9,,0.0,3,,
2025-04-07 18:00:00,78484.91,84090.8384132947,7.142683113600682,HOLD,max_positions_reached,0.0,86724.87916344593,1080.7783335408712,1.0912174178438256,False,0.0,0.0,0.0,78484.91,,0.0,3,,
2025-04-07 21:00:00,79239.42,84676.20395441681,6.861211193136962,HOLD,max_positions_reached,0.0,87548.21361738327,1080.7783335408712,1.0912174178438256,False,0.0,0.0,0.0,79239.42,,0.0,3,,
2025-04-08 00:00:00,79020.04,85026.71957611242,7.601463598490235,HOLD,max_positions_reached,0.0,87308.82234025668,1080.7783335408712,1.0912174178438256,False,0.0,0.0,0.0,79020.04,,0.0,3,,
2025-04-08 03:00:00,79904.0,86594.69205818484,8.37341316853329,HOLD,max_positions_reached,0.0,88207.85029991149,33797.50825573271,0.6809464112457295,False,0.0,0.0,0.0,79904.0,,-65.56458902242593,2,,
2025-04-08 06:00:00,79447.3,86797.478565788,9.251640478390073,BUY,strong,0.8885866666666697,87790.95180475636,1648.1354900908082,1.0842761971101038,True,41.73992269582989,19.26457970576764,16.053816421473037,79502.91311,,-105.91026913918904,3,75527.76745449999,87453.204421
2025-04-08 09:00:00,78900.0,87878.4088708786,11.379478923800507,HOLD,max_positions_reached,0.0,87132.94958554173,33872.48590168558,0.6750375625330312,False,0.0,0.0,0.0,78900.0,,-64.57785653625615,2,,
2025-04-08 12:00:00,79837.99,88343.91182863644,10.653977922836527,BUY,regular,0.75,87606.99793310209,20386.990481154426,0.8419551575878559,True,45.615826288920644,21.05345828719414,17.544548572661785,79893.876593,,-159.1301357199991,2,75899.18276334999,87883.2642523
2025-04-08 15:00:00,78497.99,88670.52073589378,12.95896969577663,BUY,regular,0.6747949262479122,86414.89190250628,994.1715908134938,1.088189905393664,True,25.177933244225713,11.620584574258022,9.683820478548352,78552.938593,,-63.88611942809075,3,74625.29166335,86408.2324523
2025-04-08 18:00:00,77259.91,87058.35828652812,12.68244848658006,HOLD,max_positions_reached,0.0,85067.62574443649,994.1715908134938,1.088189905393664,False,0.0,0.0,0.0,77259.91,,0.0,3,,
2025-04-08 21:00:00,77100.0,84598.64911980875,9.725874344758425,HOLD,max_positions_reached,0.0,84893.61329666497,994.1715908134938,1.088189905393664,False,0.0,0.0,0.0,77100.0,,0.0,3,,
2025-04-09 00:00:00,76522.07,84346.70968882841,10.22533719857344,HOLD,max_positions_reached,0.0,84264.71570464082,994.1715908134938,1.088189905393664,False,0.0,0.0,0.0,76522.07,,0.0,3,,
2025-04-09 03:00:00,75073.33,84283.22855102207,12.2678700292395,HOLD,max_positions_reached,0.0,82561.79470631923,64076.13222682707,0.24623474780580745,False,0.0,0.0,0.0,75073.33,,-126.41675478157413,1,,
2025-04-09 06:00:00,76829.02,84386.62210728382,9.836910723687247,BUY,regular,0.6,82898.28903624733,34990.432601585264,0.6235645910186289,True,37.76231849876595,17.42876238404582,14.52396865337152,76882.800314,,-95.81755444707233,2,73038.66029829999,84571.0803454
2025-04-09 09:00:00,77478.26,83789.84070194702,8.146260256679776,BUY,strong,0.95,83193.48360983634,1706.3084458163066,1.0517424521926544,True,43.213184262957796,19.944546582903595,16.620455485753,77532.494782,,-109.6485014839127,3,73655.87004289999,85285.7442602
2025-04-09 12:00:00,76760.86,83619.30582657027,8.934821504827163,HOLD,max_positions_reached,0.0,82438.96357463334,1706.3084458163066,1.0517424521926544,False,0.0,0.0,0.0,76760.86,,0.0,3,,
2025-04-09 15:00:00,77258.0,84102.74598851698,8.859595107971966,HOLD,max_positions_reached,0.0,82923.77960902444,20691.86538350546,0.8055077043868464,False,0.0,0.0,0.0,77258.0,,-38.04720829195867,2,,
2025-04-09 18:00:00,81788.37,84645.11171931801,3.492845889113593,BUY,strong,1.0,86508.18605070049,1009.0388154266475,1.0453704754755946,True,25.55445374862924,11.794363268598111,9.828636057165093,81845.62185899999,,-64.84149704697484,3,77753.34076605,90030.1840449
2025-04-09 21:00:00,83284.29,85393.15736816463,2.5321310515640256,HOLD,max_positions_reached,0.0,88071.97665237394,1009.0388154266475,1.0453704754755946,False,0.0,0.0,0.0,83284.29,,0.0,3,,
2025-04-10 00:00:00,82352.85,85719.82989910721,4.088480118304591,HOLD,max_positions_reached,0.0,87098.27677669696,1009.0388154266475,1.0453704754755946,False,0.0,0.0,0.0,82352.85,,0.0,3,,
2025-04-10 03:00:00,81775.2,87255.52643681967,6.701697381137153,HOLD,max_positions_reached,0.0,86494.4185215385,1009.0388154266475,1.0453704754755946,False,0.0,0.0,0.0,81775.2,,0.0,3,,
2025-04-10 06:00:00,82156.72,87533.2305096651,6.544212706720881,HOLD,max_positions_reached,0.0,86831.24790078899,31947.22072735336,0.6680406322627732,False,0.0,0.0,0.0,82156.72,,-62.00036455295049,2,,
2025-04-10 09:00:00,82036.71,88100.06696068244,7.391028919470845,BUY,regular,0.6,86580.74983093502,36625.54306359403,0.6089372278257013,True,39.43977480099931,18.202972985076602,15.169144154230501,82094.135697,,-170.32651357611758,2,77989.42891215,90303.5492667
2025-04-10 12:00:00,81710.46,87772.95265711834,7.419481737244327,BUY,regular,0.7214353963983421,86269.37937395334,2413.7050136004837,1.0262538524486688,True,44.41764652450975,20.50045224208142,17.08371020173452,81767.657322,,-112.70468640353647,3,77679.2744559,89944.4230542
2025-04-10 15:00:00,78757.0,88714.8328780525,12.643743258443699,HOLD,max_positions_reached,0.0,83238.37967090029,2413.7050136004837,1.0262538524486688,False,0.0,0.0,0.0,78757.0,,0.0,3,,
2025-04-10 18:00:00,79502.07,88735.61645962195,11.614221440551093,HOLD,max_positions_reached,0.0,83964.87145510924,21445.152657457136,0.7863910813599206,False,0.0,0.0,0.0,79502.07,,-38.139173634990584,2,,
2025-04-10 21:00:00,79714.52,88892.80298843209,11.513941234836617,BUY,regular,0.6,84064.7381888646,1045.7728693408972,1.0414534932848332,True,26.484763531959565,12.223737014750567,10.18644751229214,79770.320164,,-67.20205147955858,3,75781.8041558,87747.3521804
2025-04-11 00:00:00,79043.48,88860.76104202433,12.420102255144046,HOLD,max_positions_reached,0.0,83365.88123673074,1045.7728693408972,1.0414534932848332,False,0.0,0.0,0.0,79043.48,,0.0,3,,
2025-04-11 03:00:00,80842.99,89023.94291376598,10.119557569266018,HOLD,max_positions_reached,0.0,85239.98721243175,1045.7728693408972,1.0414534932848332,False,0.0,0.0,0.0,80842.99,,0.0,3,,
2025-04-11 06:00:00,81102.0,89147.94667118618,9.920774667931957,HOLD,max_positions_reached,0.0,85509.73408172744,1045.7728693408972,1.0414534932848332,False,0.0,0.0,0.0,81102.0,,0.0,3,,
2025-04-11 09:00:00,82450.0,89007.28017736513,7.953038420091121,HOLD,max_positions_reached,0.0,86852.75301275947,31415.101449386777,0.6723790365478799,False,0.0,0.0,0.0,82450.0,,-60.86037791593117,2,,
2025-04-11 12:00:00,82115.52,88767.74776238739,8.101060265327895,BUY,strong,0.95,86445.1094671404,30945.998163886652,0.6758662832952131,True,45.010846051258795,20.774236639042517,17.311863865868766,82173.000864,,-182.74620547454106,2,78064.3508208,90390.30095040001
2025-04-11 15:00:00,82521.74,88679.35826512014,7.461813414404663,BUY,strong,0.95,86622.68529388378,1509.0816004619337,1.0314082530666688,True,38.218307732400014,17.63921895341539,14.699349127846158,82579.505218,,-96.97457485679479,3,78450.5299571,90837.45573980002
2025-04-11 18:00:00,83607.99,88506.25739189931,5.858611589513525,HOLD,max_positions_reached,0.0,87743.05250877744,1509.0816004619337,1.0314082530666688,False,0.0,0.0,0.0,83607.99,,0.0,3,,
2025-04-11 21:00:00,83674.01,88326.93552478692,5.560777504014604,HOLD,max_positions_reached,0.0,87768.46189203285,22808.49221687912,0.7763458411417563,False,0.0,0.0,0.0,83674.01,,-42.684189612045884,2,,
2025-04-12 00:00:00,83369.08,88615.86814578668,6.29344613828853,BUY,strong,0.95,87460.25644566838,1112.2561229561143,1.0357317163954822,True,28.168487887845714,13.000840563621097,10.834033803017581,83427.438356,,-71.47430902511405,3,79256.0664382,91770.1821916
2025-04-12 03:00:00,82973.13,88754.60768271082,6.967891512241149,HOLD,max_positions_reached,0.0,87050.1584725616,1112.2561229561143,1.0357317163954822,False,0.0,0.0,0.0,82973.13,,0.0,3,,
2025-04-12 06:00:00,83567.42,88779.32451352055,6.236766090804948,HOLD,max_positions_reached,0.0,87665.68347429826,1112.2561229561143,1.0357317163954822,False,0.0,0.0,0.0,83567.42,,0.0,3,,
2025-04-12 09:00:00,83550.0,88825.97281608883,6.314749031823857,HOLD,max_positions_reached,0.0,87647.64102779866,1112.2561229561143,1.0357317163954822,False,0.0,0.0,0.0,83550.0,,0.0,3,,
2025-04-12 12:00:00,83829.86,88643.47612187699,5.742125922525679,HOLD,max_positions_reached,0.0,87866.94904670023,36317.633888137585,0.6149278450251814,False,0.0,0.0,0.0,83829.86,,-70.55185924885154,2,,
2025-04-12 15:00:00,85008.4,88671.53882109546,4.309149238305228,BUY,strong,1.0,88414.40633625048,31022.71632944652,0.6751296343279485,True,46.0362333606292,21.247492320290394,17.706243600241997,85067.90587999999,,-177.25977292572497,2,80814.51058599999,93574.696468
2025-04-12 18:00:00,85178.01,88596.69036482216,4.013571536623324,BUY,strong,0.95,88431.70008918682,1512.8227618054625,1.0204379901265757,True,38.31305466686645,17.682948307784514,14.735790256487096,85237.63460699999,,-97.21498434203386,3,80975.75287664999,93761.39806769999
2025-04-12 21:00:00,85367.93,88315.87842219227,3.453227016506405,HOLD,max_positions_reached,0.0,88625.50167227165,1512.8227618054625,1.0204379901265757,False,0.0,0.0,0.0,85367.93,,0.0,3,,
2025-04-13 00:00:00,85495.72,88117.2845533322,3.0663108671781405,HOLD,max_positions_reached,0.0,88711.55067870465,23644.85216012764,0.7610521148728498,False,0.0,0.0,0.0,85495.72,,-44.352764325303724,2,,
2025-04-13 03:00:00,85432.31,88377.55659683712,3.4474622035119094,BUY,strong,0.9195333333333353,88589.19717823397,1153.0412155886224,1.023455364400721,True,29.20139241775764,13.477565731272756,11.231304776060632,85492.11261699999,,-74.09518586659397,3,81217.50698615,94041.3238787
2025-04-13 06:00:00,84608.69,88445.55952960515,4.534840959723102,HOLD,max_positions_reached,0.0,87746.25887100626,1153.0412155886224,1.023455364400721,False,0.0,0.0,0.0,84608.69,,0.0,3,,
2025-04-13 09:00:00,84918.24,88636.80000421841,4.378988547358505,HOLD,max_positions_reached,0.0,88063.06947905652,1153.0412155886224,1.023455364400721,False,0.0,0.0,0.0,84918.24,,0.0,3,,
2025-04-13 12:00:00,84458.75,88687.20798226542,5.006536305907226,HOLD,max_positions_reached,0.0,87592.80197366801,1153.0412155886224,1.023455364400721,False,0.0,0.0,0.0,84458.75,,0.0,3,,
2025-04-13 15:00:00,83849.66,89113.3515065616,6.27753470504423,HOLD,max_positions_reached,0.0,86899.7056000742,35943.29411539312,0.6077116053264984,False,0.0,0.0,0.0,83849.66,,-69.71994569097296,2,,
2025-04-13 18:00:00,84730.0,88959.10696361527,4.991274594140526,BUY,regular,0.6,87275.30577434879,34521.33511695164,0.6226126597119929,True,39.75616302873383,18.348998320954074,15.290831934128395,84789.31099999999,,-159.39266035854234,2,80549.84544999998,93268.24209999999
2025-04-13 21:00:00,83607.0,89305.76442870531,6.816133133236825,BUY,regular,0.6014702507661259,86476.00128817616,4132.508594799943,0.9848875416337892,True,39.454184039545794,18.209623402867287,15.174686169056075,83665.52489999999,,-100.1104693160596,3,79482.24865499999,92032.07738999999
2025-04-14 00:00:00,84325.74,89137.07118878227,5.705649530952546,HOLD,max_positions_reached,0.0,87183.87935985003,4132.508594799943,0.9848875416337892,False,0.0,0.0,0.0,84325.74,,0.0,3,,
2025-04-14 03:00:00,84566.03,88994.72285983259,5.236964369537733,HOLD,max_positions_reached,0.0,87376.15718508587,26278.52886432803,0.7224842921059182,False,0.0,0.0,0.0,84566.03,,-44.38080214333604,2,,
2025-04-14 06:00:00,84624.21,88952.93419287744,5.115231436579946,BUY,strong,0.95,87335.8430592061,1281.4724600689551,1.0169001353056903,True,32.453983147445115,14.978761452666975,12.482301210555814,84683.446947,,-82.3482619944989,3,80449.27459965,93151.79164170001
2025-04-14 09:00:00,84442.72,89000.83908238223,5.397882828007228,HOLD,max_positions_reached,0.0,87151.28585364948,1281.4724600689551,1.0169001353056903,False,0.0,0.0,0.0,84442.72,,0.0,3,,
2025-04-14 12:00:00,85128.76,88950.00927012415,4.488787655457636,HOLD,max_positions_reached,0.0,87848.92002247459,1281.4724600689551,1.0169001353056903,False,0.0,0.0,0.0,85128.76,,0.0,3,,
2025-04-14 15:00:00,84101.16,89095.3289138595,5.938287788015641,HOLD,max_positions_reached,0.0,86803.95344343447,1281.4724600689551,1.0169001353056903,False,0.0,0.0,0.0,84101.16,,0.0,3,,
2025-04-14 18:00:00,84988.04,89222.39535217146,4.982295570260785,HOLD,max_positions_reached,0.0,87644.59485191217,31833.737237651287,0.6566907251215687,False,0.0,0.0,0.0,84988.04,,-61.22698352219595,2,,
2025-04-14 21:00:00,84706.1,89226.63931276558,5.336734087350934,BUY,regular,0.75,87282.75713554243,27454.57935649219,0.706303061751754,True,45.44699831574255,20.97553768418887,17.47961473682406,84765.39427,,-176.69033332896652,2,80527.1245565,93241.93369700001
2025-04-15 00:00:00,84930.7,89317.22330533445,5.164826506003667,BUY,regular,0.8,87355.35918597749,1338.822562319343,1.0127849720261124,True,33.90640550526785,15.649110233200545,13.04092519433379,84990.15148999999,,-86.03361723438138,3,80740.64391549998,93489.166639
2025-04-15 03:00:00,85379.96,89529.09831603614,4.859616139473629,HOLD,max_positions_reached,0.0,87810.36296250994,1338.822562319343,1.0127849720261124,False,0.0,0.0,0.0,85379.96,,0.0,3,,
2025-04-15 06:00:00,85391.35,89507.80352328866,4.820691467330889,HOLD,max_positions_reached,0.0,87771.61745071689,26429.10774191178,0.7183691288263402,False,0.0,0.0,0.0,85391.35,,-50.28113262442639,2,,
2025-04-15 09:00:00,85989.0,89225.26105428816,3.7635756367537234,BUY,strong,0.95,88118.13063391406,1288.8154390343298,1.0097723568698291,True,32.639948061261045,15.064591412889712,12.553826177408094,86049.1923,,-82.82012664587819,3,81746.732685,94654.11153000001
2025-04-15 12:00:00,85819.74,89043.63412431582,3.75658808138526,HOLD,max_positions_reached,0.0,87947.21656479029,1288.8154390343298,1.0097723568698291,False,0.0,0.0,0.0,85819.74,,0.0,3,,
2025-04-15 15:00:00,84918.14,89268.70067993729,5.123240664406087,HOLD,max_positions_reached,0.0,87036.80580783644,1288.8154390343298,1.0097723568698291,False,0.0,0.0,0.0,84918.14,,0.0,3,,
2025-04-15 18:00:00,84196.0,89128.86058231114,5.858782581489789,HOLD,max_positions_reached,0.0,86307.60879804647,1288.8154390343298,1.0097723568698291,False,0.0,0.0,0.0,84196.0,,0.0,3,,
2025-04-15 21:00:00,84178.0,89054.70995971012,5.7933307511584005,HOLD,max_positions_reached,0.0,86220.08921105629,35891.314037736505,0.5978851383178476,False,0.0,0.0,0.0,84178.0,,-69.34368456651282,2,,
2025-04-16 00:00:00,83146.01,89027.83669484929,7.074093747672674,BUY,regular,0.6691044358063121,85446.02839676048,29121.037493526168,0.6774226556780573,True,41.8083259084917,19.296150419303864,16.080125349419887,83204.21220699999,,-157.04933040316973,2,79044.00159664999,91524.6334277
2025-04-16 03:00:00,83695.66,89284.82921623428,6.677967789768646,BUY,regular,0.6133558861158511,85727.11801079888,1420.087393371803,1.0073046872134954,True,35.964481304504815,16.598991371309914,13.83249280942493,83754.24696199999,,-91.25574865505041,3,79566.53461389999,92129.6716582
2025-04-16 06:00:00,83643.99,89259.16494512648,6.713183989819803,HOLD,max_positions_reached,0.0,85675.07057761055,1420.087393371803,1.0073046872134954,False,0.0,0.0,0.0,83643.99,,0.0,3,,
2025-04-16 09:00:00,83600.01,89278.78453837988,6.792791697488901,HOLD,max_positions_reached,0.0,85582.04669190996,25732.677546282823,0.7159014591700065,False,0.0,0.0,0.0,83600.01,,-48.72262555692578,2,,
2025-04-16 12:00:00,83757.72,89129.47120634584,6.413440105993623,BUY,regular,0.7913733333333318,85614.31376744884,1254.8540205444842,1.0071842899604282,True,31.779856769659283,14.667626201381207,12.22302183448434,83816.350404,,-80.63774358681985,3,79625.5328838,92197.98544440001
2025-04-16 15:00:00,84846.58,89412.68293412837,5.38159927498359,HOLD,max_positions_reached,0.0,86710.99645341515,1254.8540205444842,1.0071842899604282,False,0.0,0.0,0.0,84846.58,,0.0,3,,
2025-04-16 18:00:00,84029.97,89530.20654219751,6.5455652812889396,HOLD,max_positions_reached,0.0,85888.51969039057,1254.8540205444842,1.0071842899604282,False,0.0,0.0,0.0,84029.97,,0.0,3,,
2025-04-16 21:00:00,84545.36,89453.26558224291,5.805056105081233,HOLD,max_positions_reached,0.0,86407.61240159327,1254.8540205444842,1.0071842899604282,False,0.0,0.0,0.0,84545.36,,0.0,3,,
2025-04-17 00:00:00,84210.0,89336.94706071538,6.0882876863975515,HOLD,max_positions_reached,0.0,86004.82968610994,33696.53662964925,0.6211648623258601,False,0.0,0.0,0.0,84210.0,,-65.01339200220536,2,,
2025-04-17 03:00:00,83994.23,89337.25453043022,6.361180441121042,BUY,regular,0.75,85702.15628467436,26978.529657146122,0.6991388173631479,True,44.623999976039414,20.595692296633576,17.163076913861314,84053.02596099999,,-168.64465909151477,2,79850.37466295,92458.3285571
2025-04-17 06:00:00,84773.59,89066.25388241692,5.063680660942778,BUY,strong,0.9021533333333306,86162.49527924435,1315.6079987307312,1.0008646240003947,True,33.31848412657546,15.377761904573289,12.814801587144409,84832.93151299999,,-84.54183413015562,3,80591.28493734999,93316.2246643
2025-04-17 09:00:00,84477.31,89140.67635489366,5.520259055234666,HOLD,max_positions_reached,0.0,85865.9591084455,1315.6079987307312,1.0008646240003947,False,0.0,0.0,0.0,84477.31,,0.0,3,,
2025-04-17 12:00:00,84775.99,89132.8861089233,5.139304311189159,HOLD,max_positions_reached,0.0,86115.50977364145,25960.010768290693,0.709581793209973,False,0.0,0.0,0.0,84775.99,,-49.387580700509716,2,,
2025-04-17 15:00:00,84531.71,89201.07638912623,5.523804486063543,BUY,regular,0.75,85860.82300209999,1265.9399251156974,1.000747329930795,True,32.060613298839,14.797206137925691,12.331005114938078,84590.882197,,-81.35013109611464,3,80361.33808715,93049.9704167
2025-04-17 18:00:00,84899.71,89172.76801604543,5.033065502868532,HOLD,max_positions_reached,0.0,86229.09801951452,1265.9399251156974,1.000747329930795,False,0.0,0.0,0.0,84899.71,,0.0,3,,
2025-04-17 21:00:00,85062.0,89181.1822158524,4.842564501013849,HOLD,max_positions_reached,0.0,86391.50930368899,1265.9399251156974,1.000747329930795,False,0.0,0.0,0.0,85062.0,,0.0,3,,
2025-04-18 00:00:00,84817.09,89025.18738199148,4.961379106488422,HOLD,max_positions_reached,0.0,86146.41627511563,1265.9399251156974,1.000747329930795,False,0.0,0.0,0.0,84817.09,,0.0,3,,
2025-04-18 03:00:00,84828.0,89006.12622470764,4.925409327943176,HOLD,max_positions_reached,0.0,86088.1392132272,35794.35233884891,0.5928913433580691,False,0.0,0.0,0.0,84828.0,,-69.19521525797609,2,,
2025-04-18 06:00:00,84721.41,88968.76860319254,5.013323790518284,BUY,regular,0.6,85874.55999170787,31175.908573279798,0.6456296161552088,True,39.118087032294845,18.054501707213003,15.045418089344171,84780.714987,,-150.38293323079415,2,80541.67923765,93258.78648570001
2025-04-18 09:00:00,84548.9,88971.3130596153,5.230597984852922,BUY,regular,0.6,85665.48738820164,1520.2931815759912,0.9952251798264158,True,38.502247088000544,17.77026788676948,14.808556572307902,84608.08423,,-97.69503842329141,3,80377.68001849999,93068.892653
2025-04-18 12:00:00,84645.6,88705.16513483373,4.795955294585575,HOLD,max_positions_reached,0.0,85761.72566309087,1520.2931815759912,0.9952251798264158,False,0.0,0.0,0.0,84645.6,,0.0,3,,
2025-04-18 15:00:00,84374.59,88674.23729660732,5.095903039774558,HOLD,max_positions_reached,0.0,85442.87574154019,26038.13201895938,0.7040596431055939,False,0.0,0.0,0.0,84374.59,,-49.13394556590356,2,,
2025-04-18 18:00:00,84616.96,88445.78203251291,4.524887247796314,BUY,regular,0.6453733333333415,85531.9237398513,1269.7495079045548,0.9958071553497874,True,32.15709304341483,14.841735250806845,12.368112709005706,84676.191872,,-81.59493738839228,3,80442.3822784,93143.8110592
