timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-27 07:00:00,94065.98,97124.62386494456,3.2515941097350636,BUY,regular,0.6,102730.83829006116,49649.47413999455,0.5642992732342407,0.0,True,12.228307613823675,8.63174655093436,0.7193122125778634,94089.496495,,-28.049221062188735,2,2,0,92678.154047575,98323.52383727499,45.726646468409854,-82.55752869557182,-35.0934334113765,0,0,,,
2025-04-27 15:00:00,93901.08,96862.33109403565,3.1535857671026193,HOLD,max_positions_reached,0.0,102637.78533990483,49649.47413999455,0.5642992732342407,0.0,False,0.0,0.0,0.0,93901.08,,0.0,2,2,0,,,44.31239793337173,-112.65818920235324,-91.66039063718911,0,0,,,
2025-04-27 23:00:00,93749.3,96727.08493953588,3.17632765208474,HOLD,max_positions_reached,0.0,102533.7088996724,66382.95298977284,0.38561094226729764,0.0,False,0.0,0.0,0.0,93749.3,,-18.427096540952334,1,1,0,,,41.59555260236521,-54.10700595570961,-52.45585899920571,0,0,,,
2025-04-28 07:00:00,94692.49,97070.20494436442,2.5109857649370246,BUY,strong,0.95,102857.28895107185,45785.9777726526,0.6027015572028918,0.0,True,17.492560258332617,12.34768959411714,1.0289741328430952,94716.16312250002,,-40.12433323764708,2,2,0,93295.42067566252,98978.3904630125,60.261200893735314,30.75720387492038,-69.74067470814357,0,0,,,
2025-04-28 15:00:00,93833.51,96704.22794044793,3.0593739277662526,HOLD,max_positions_reached,0.0,102339.5803674657,45785.9777726526,0.6027015572028918,0.0,False,0.0,0.0,0.0,93833.51,,0.0,2,2,0,,,44.12359659396465,104.5978020014154,129.6997655932411,0,0,,,
2025-04-28 23:00:00,95011.18,97108.80564883433,2.207767179435447,HOLD,max_positions_reached,0.0,103049.36391033683,45785.9777726526,0.6027015572028918,0.0,False,0.0,0.0,0.0,95011.18,,0.0,2,2,0,,,58.07539612472101,131.6590212273004,85.19364074342745,0,0,,,
2025-04-29 07:00:00,94917.61,97351.16961645051,2.563865247397729,HOLD,max_positions_reached,0.0,102992.96912562937,45785.9777726526,0.6027015572028918,0.0,False,0.0,0.0,0.0,94917.61,,0.0,2,2,0,,,55.960587385171436,105.62019513556152,107.19497726912071,0,0,,,
2025-04-29 15:00:00,94843.1,97518.34003270487,2.8207007496643057,HOLD,max_positions_reached,0.0,102948.0618326022,45785.9777726526,0.6027015572028918,0.0,False,0.0,0.0,0.0,94843.1,,0.0,2,2,0,,,52.387536981053515,130.96858675357362,133.53394783251724,0,0,,,
2025-04-29 23:00:00,94256.82,97248.98365673464,3.174479742404453,HOLD,max_positions_reached,0.0,102594.70996364528,45785.9777726526,0.6027015572028918,0.0,False,0.0,0.0,0.0,94256.82,,0.0,2,2,0,,,41.73714035071734,0.5100606048799818,102.98417076872904,0,0,,,
2025-04-30 07:00:00,94620.99,97472.42886413088,3.013537338946544,HOLD,max_positions_reached,0.0,102814.19578973185,45785.9777726526,0.6027015572028918,0.0,False,0.0,0.0,0.0,94620.99,,0.0,2,2,0,,,47.330052316347825,8.496028191730147,24.67917434866075,0,0,,,
2025-04-30 15:00:00,94004.63,96570.32888931534,2.7293324693851058,HOLD,max_positions_reached,0.0,102426.91750191967,60131.23153900434,0.44993194444694196,0.0,False,0.0,0.0,0.0,94004.63,,-15.797156014610664,1,1,0,,,43.630612454579904,-195.46541122239432,-67.15708184749018,0,0,,,
2025-04-30 23:00:00,94172.0,97167.09632284088,3.180453131335089,BUY,regular,0.75,102469.74679909497,43460.46224514359,0.6266117800827355,0.0,True,14.158119498208157,9.993966704617522,0.8328305587181268,94195.543,,-32.47581236678525,2,2,0,92782.609855,98434.342435,46.58239440337219,-138.8629465726408,-146.53277158712132,0,0,,,
2025-05-01 07:00:00,95025.84,97376.57776283847,2.473787932670178,HOLD,max_positions_reached,0.0,103004.77300140081,43460.46224514359,0.6266117800827355,0.0,False,0.0,0.0,0.0,95025.84,,0.0,2,2,0,,,57.18095975414093,115.99262959144835,16.226400791601804,0,0,,,
2025-05-01 15:00:00,96854.3,99596.25191331463,2.8310068972824376,HOLD,max_positions_reached,0.0,104127.37880131011,64463.49301579934,0.40952116514714143,0.0,False,0.0,0.0,0.0,96854.3,,-23.12877550077974,1,1,0,,,70.06178610569258,539.417475338807,344.5777452200746,0,0,,,
2025-05-01 23:00:00,96489.91,99502.22139994081,3.1218926413557733,BUY,regular,0.8,103943.6894858591,46772.182097365185,0.5925128066602395,0.0,True,15.024843163979645,10.605771645162102,0.8838143037635086,96514.0324775,,-34.46389808304957,2,2,0,95066.3219903375,100857.16393898749,60.32390578273723,462.4015401691868,497.4447785127794,0,0,,,
2025-05-02 07:00:00,96350.0,99296.48130777146,3.058102031937171,HOLD,max_positions_reached,0.0,103860.79101907926,46772.182097365185,0.5925128066602395,0.0,False,0.0,0.0,0.0,96350.0,,0.0,2,2,0,,,50.920935535706555,340.27866121174884,435.6953343944182,0,0,,,
2025-05-02 15:00:00,97330.19,100132.246617504,2.8789182652412375,HOLD,max_positions_reached,0.0,104441.56614703956,46772.182097365185,0.5925128066602395,0.0,False,0.0,0.0,0.0,97330.19,,0.0,2,2,0,,,59.4435394761604,335.5376172153774,327.5287658310507,0,0,,,
2025-05-02 23:00:00,96887.14,99593.87799802105,2.793702031065272,HOLD,max_positions_reached,0.0,104179.05334804874,46772.182097365185,0.5925128066602395,0.0,False,0.0,0.0,0.0,96887.14,,0.0,2,2,0,,,51.60735142852559,145.38677515508607,239.47593160473295,0,0,,,
2025-05-03 07:00:00,96322.68,99273.05768339577,3.0630145292840503,HOLD,max_positions_reached,0.0,103844.60356920131,46772.182097365185,0.5925128066602395,0.0,False,0.0,0.0,0.0,96322.68,,0.0,2,2,0,,,44.1524721007434,-86.6869839298015,16.690085166272965,0,0,,,
2025-05-03 15:00:00,96418.68,99280.5849637308,2.9682059158358167,HOLD,max_positions_reached,0.0,103901.48479864068,46772.182097365185,0.5925128066602395,0.0,False,0.0,0.0,0.0,96418.68,,0.0,2,2,0,,,49.421886713400845,-120.1670057845622,-116.23001860944886,0,0,,,
2025-05-03 23:00:00,95856.42,98522.07711832316,2.7808853265364566,HOLD,max_positions_reached,0.0,103568.3385479679,46772.182097365185,0.5925128066602395,0.0,False,0.0,0.0,0.0,95856.42,,0.0,2,2,0,,,37.68876683241013,-116.70693466530065,-106.10425645326976,0,0,,,
2025-05-04 07:00:00,95879.99,97688.38743978908,1.8861051610341955,HOLD,max_positions_reached,0.0,103563.67000785953,63693.60890436536,0.41583297102444594,0.0,False,0.0,0.0,0.0,95879.99,,-18.63406696135644,1,1,0,,,43.185724199526895,-150.65558536078606,-144.80235039705695,0,0,,,
2025-05-04 15:00:00,95467.6,97440.06486234201,2.066109195519744,BUY,regular,0.6,103363.96256213382,49206.39938354072,0.567287364284774,0.0,True,12.303669973223712,8.684943510510855,0.7237452925425714,95491.46690000001,,-28.22208680494805,2,2,0,94059.09489650001,99788.5829105,39.40889331742042,-218.7334655096929,-206.21645455012077,0,0,,,
2025-05-04 23:00:00,94277.62,96966.32004117304,2.851896389803901,HOLD,max_positions_reached,0.0,102814.09183971373,66583.60572062033,0.3842957227716759,0.0,False,0.0,0.0,0.0,94277.62,,125.1898953315249,1,1,0,,,25.164596847313447,-261.4278546881251,-201.68863414095728,0,0,,,
2025-05-05 07:00:00,94761.91,96357.69193172944,1.6839908901471425,BUY,regular,0.6551972670441427,102970.42460008245,51297.79602710997,0.5452890151008192,0.0,True,12.981903621405602,9.163696673933366,0.7636413894944473,94785.60047750002,,-29.77781521237921,2,2,0,93363.81647033752,99050.9524989875,44.69740087492767,-339.9511135493376,-352.1758247263492,0,0,,,
2025-05-05 15:00:00,93770.31,95822.77344324806,2.188820153466558,HOLD,max_positions_reached,0.0,102457.78352452765,65527.78894581202,0.3938346218404911,0.0,False,0.0,0.0,0.0,93770.31,,28.06751181918662,1,1,0,,,34.29334847296519,-378.1985657852347,-352.06308110827865,0,0,,,
2025-05-05 23:00:00,94733.68,96683.81650282252,2.0585461293412504,BUY,strong,0.95,102797.09113392819,44942.86822634068,0.6107038479618601,0.0,True,17.482322637308922,12.340463038100415,1.0283719198417014,94757.36342,,-40.10085024192813,2,2,0,93336.00296869999,99021.44477389999,51.43325464765712,-86.53866413522337,-207.28490802708455,0,0,,,
2025-05-06 07:00:00,94400.99,96868.51687139235,2.6138781716085213,HOLD,max_positions_reached,0.0,102593.91607074975,44942.86822634068,0.6107038479618601,0.0,False,0.0,0.0,0.0,94400.99,,0.0,2,2,0,,,47.331791054994184,-74.36177445741487,-101.25712530242889,0,0,,,
2025-05-06 15:00:00,94558.95,97165.56123515271,2.756599174538964,HOLD,max_positions_reached,0.0,102690.3828505738,44942.86822634068,0.6107038479618601,0.0,False,0.0,0.0,0.0,94558.95,,0.0,2,2,0,,,53.595838213332826,-136.858375187614,-145.42671658302643,0,0,,,
2025-05-06 23:00:00,96834.02,98739.1742580253,1.9674431135104178,HOLD,max_positions_reached,0.0,104079.7768539564,44942.86822634068,0.6107038479618601,0.0,False,0.0,0.0,0.0,96834.02,,0.0,2,2,0,,,72.72378583635269,341.4923351585603,79.34362199927638,0,0,,,
2025-05-07 07:00:00,96994.82,99521.24686671315,2.604702876620772,HOLD,max_positions_reached,0.0,104177.97803270866,44942.86822634068,0.6107038479618601,0.0,False,0.0,0.0,0.0,96994.82,,0.0,2,2,0,,,66.00723154374451,624.2120984246721,524.513565866052,0,0,,,
2025-05-07 15:00:00,96923.91,99514.10048976562,2.6723957894038946,HOLD,max_positions_reached,0.0,104134.67302284969,44942.86822634068,0.6107038479618601,0.0,False,0.0,0.0,0.0,96923.91,,0.0,2,2,0,,,62.989775173568496,521.3084942356363,567.3189535069807,0,0,,,
2025-05-07 23:00:00,97030.5,99963.97648788376,3.0232519546779204,HOLD,max_positions_reached,0.0,104199.76794600394,44942.86822634068,0.6107038479618601,0.0,False,0.0,0.0,0.0,97030.5,,0.0,2,2,0,,,58.01323847453529,318.5035013783636,369.94836288429156,0,0,,,
2025-05-08 07:00:00,99252.34,101702.7061704008,2.4688245842876824,HOLD,max_positions_reached,0.0,105432.9947103846,82322.94790767228,0.2328413295113478,0.0,False,0.0,0.0,0.0,99252.34,,-123.659473174921,0,0,0,,,72.24120246540667,761.4636018534075,607.579291674515,0,0,,,
2025-05-08 15:00:00,100758.08,102390.56950926091,1.6202070437039962,BUY,strong,0.986062113111199,105742.34342917308,61148.24605404931,0.442585819173249,0.0,True,17.983210846360116,12.694031185665963,1.0578359321388304,100783.26952000002,,-41.249784709943924,1,1,0,99271.52047720001,105318.51664840001,77.16879057718559,823.2207522802491,775.6395119409702,0,0,,,
2025-05-08 23:00:00,103261.6,104116.43341604123,0.8278328207593331,HOLD,regular,0.0,106850.36587918969,61148.24605404931,0.442585819173249,0.0,False,0.0,0.0,0.0,103261.6,,0.0,1,1,0,,,84.13224386923551,1360.7642096113414,1122.548238885541,0,0,,,
2025-05-09 07:00:00,103628.77,105445.81758012432,1.7534200011486343,BUY,strong,0.8760260003445902,106971.14097930769,39727.47984324675,0.6488898897097876,0.0,True,18.192187919450642,12.841544413729864,1.0701287011441556,103654.6771925,,-41.72913510784565,2,2,0,102099.8570346125,108319.1376661625,75.42519260003411,1163.2261798198888,1196.2999126482557,0,0,,,
2025-05-09 15:00:00,102895.99,105478.5626722603,2.5098866071071373,HOLD,max_positions_reached,0.0,106495.64744592615,39727.47984324675,0.6488898897097876,0.0,False,0.0,0.0,0.0,102895.99,,0.0,2,2,0,,,57.73206310455672,752.8290632151184,928.586971169343,0,0,,,
2025-05-09 23:00:00,102971.99,105294.06779996451,2.25505771031958,HOLD,max_positions_reached,0.0,106544.9630775441,39727.47984324675,0.6488898897097876,0.0,False,0.0,0.0,0.0,102971.99,,0.0,2,2,0,,,55.68775646879632,406.1610687518405,573.81364936001,0,0,,,
2025-05-10 07:00:00,103759.71,106114.71989372482,2.269676634336016,HOLD,max_positions_reached,0.0,107056.1066214663,39727.47984324675,0.6488898897097876,0.0,False,0.0,0.0,0.0,103759.71,,0.0,2,2,0,,,63.144788909533936,368.2501323443139,378.25395090298355,0,0,,,
2025-05-10 15:00:00,103138.77,106509.21179831763,3.267870848486582,HOLD,max_positions_reached,0.0,106653.1849333499,39727.47984324675,0.6488898897097876,0.0,False,0.0,0.0,0.0,103138.77,,0.0,2,2,0,,,49.166571273659166,239.6767446033482,316.65429061686626,0,0,,,
2025-05-10 23:00:00,104809.53,106208.21822360418,1.3345048142131595,HOLD,max_positions_reached,0.0,107737.32420548142,39727.47984324675,0.6488898897097876,0.0,False,0.0,0.0,0.0,104809.53,,0.0,2,2,0,,,69.3450010472,239.64156691590324,191.15089457425626,0,0,,,
2025-05-11 07:00:00,103385.47,106534.42127502324,3.0458354302816817,HOLD,max_positions_reached,0.0,106813.2660691413,39727.47984324675,0.6488898897097876,0.0,False,0.0,0.0,0.0,103385.47,,0.0,2,2,0,,,46.82290800092535,169.92751809790207,227.95191288855324,0,0,,,
2025-05-11 15:00:00,104150.0,106085.4579654491,1.8583369807480512,HOLD,max_positions_reached,0.0,107309.36185652112,39727.47984324675,0.6488898897097876,0.0,False,0.0,0.0,0.0,104150.0,,0.0,2,2,0,,,53.34479555802952,215.95758021487563,234.85471856471156,0,0,,,
2025-05-11 23:00:00,104118.0,106889.14948211587,2.6615469775791603,HOLD,max_positions_reached,0.0,107264.57538559833,61541.6346234125,0.4391454000478864,0.0,False,0.0,0.0,0.0,104118.0,,-24.021994452079525,1,1,0,,,51.22460266090282,116.55509946130041,169.87992986039671,0,0,,,
2025-05-12 07:00:00,104467.99,106573.60756181757,2.0155624338302687,BUY,strong,0.9500000000000001,107376.38466465459,40039.71914035997,0.6445674462033262,0.0,True,18.26110622030739,12.890192626099333,1.074182718841611,104494.10699750001,,-41.887219506519614,2,2,0,102926.69539253751,109196.3418123875,55.54426654064056,81.32177379923814,88.19827001516049,0,0,,,
2025-05-12 15:00:00,102527.26,106164.80219200577,3.547878088233091,HOLD,max_positions_reached,0.0,106160.98139663081,82288.39786707518,0.2328413295113478,0.0,False,0.0,0.0,0.0,102527.26,,35.5281118464045,0,0,0,,,34.482136444232125,-179.99735965378932,2.8907494886858345,0,0,,,
2025-05-12 23:00:00,102791.32,106038.66374945194,3.159161444226936,BUY,regular,0.6,106193.47083356885,67404.61222674907,0.3773553896070191,0.0,True,12.640473391894087,8.922687100160532,0.743557258346711,102817.01783000001,,-28.994644532736856,1,1,0,101274.76256255001,107443.78363235001,44.686376519146826,-423.78304339070746,-364.4193292338198,0,0,,,
2025-05-13 07:00:00,102665.5,105568.70766358265,2.827831806773115,BUY,regular,0.75,106112.36170945378,50141.22711510917,0.545179584128501,0.0,True,14.661415142023198,10.349234217898728,0.862436184824894,102691.16637500002,,-33.63026899471879,2,2,0,101150.79887937501,107312.26886187501,47.560861314839165,-331.2304999839398,-394.1840996361989,0,0,,,
2025-05-13 15:00:00,103682.55,106289.10381756636,2.5139754158885497,HOLD,max_positions_reached,0.0,106666.83660549168,50141.22711510917,0.545179584128501,0.0,False,0.0,0.0,0.0,103682.55,,0.0,2,2,0,,,56.28761015857626,102.52598806808237,-56.58344674075778,0,0,,,
2025-05-13 23:00:00,104103.72,106820.22861797061,2.609425117537214,HOLD,max_positions_reached,0.0,106896.44989093908,50141.22711510917,0.545179584128501,0.0,False,0.0,0.0,0.0,104103.72,,0.0,2,2,0,,,56.16870638723329,339.2449298253923,260.09017433763074,0,0,,,
2025-05-14 07:00:00,103716.55,106606.09891142417,2.7860056195700342,HOLD,max_positions_reached,0.0,106685.37271135204,50141.22711510917,0.545179584128501,0.0,False,0.0,0.0,0.0,103716.55,,0.0,2,2,0,,,50.204128215712714,109.9055835273175,177.41707567137556,0,0,,,
2025-05-14 15:00:00,103514.24,106398.23531228282,2.786085578450671,HOLD,max_positions_reached,0.0,106575.07742968702,50141.22711510917,0.545179584128501,0.0,False,0.0,0.0,0.0,103514.24,,0.0,2,2,0,,,47.40887871424154,8.283076131614507,61.23798041936343,0,0,,,
2025-05-14 23:00:00,103507.82,106303.44370148433,2.7008816353047727,HOLD,max_positions_reached,0.0,106571.5773767569,50141.22711510917,0.545179584128501,0.0,False,0.0,0.0,0.0,103507.82,,0.0,2,2,0,,,48.48575435837934,-44.9046387252165,-29.55810617376079,0,0,,,
2025-05-15 07:00:00,101779.99,105002.1880208224,3.1658462737345494,HOLD,max_positions_reached,0.0,105629.59973591217,50141.22711510917,0.545179584128501,0.0,False,0.0,0.0,0.0,101779.99,,0.0,2,2,0,,,29.08831532623377,-352.0285997217143,-186.8297982513791,0,0,,,
2025-05-15 15:00:00,103251.35,105815.93434207125,2.483826450764322,HOLD,max_positions_reached,0.0,106431.75516881546,50141.22711510917,0.545179584128501,0.0,False,0.0,0.0,0.0,103251.35,,0.0,2,2,0,,,55.086494528600376,-282.6079161904636,-336.4964198889258,0,0,,,
2025-05-15 23:00:00,103763.71,106464.18735994198,2.6025258348433873,HOLD,max_positions_reached,0.0,106711.08338053955,50141.22711510917,0.545179584128501,0.0,False,0.0,0.0,0.0,103763.71,,0.0,2,2,0,,,57.02637719520751,121.62376198830316,-27.064819578755284,0,0,,,
2025-05-16 07:00:00,103710.17,106450.32546301327,2.6421280217873275,HOLD,max_positions_reached,0.0,106665.40813009141,65112.31851950755,0.40066552403282973,0.0,False,0.0,0.0,0.0,103710.17,,-16.48633551389503,1,1,0,,,53.506413006725786,257.51633557263995,212.32114973048007,0,0,,,
2025-05-16 15:00:00,104183.33,106754.98066325129,2.468389773345976,BUY,strong,0.9500000000000001,106794.09402805875,61192.25612981109,0.43770762460988394,0.0,True,18.162078196602028,12.820290491719078,1.06835754097659,104209.37583250001,,-60.89300138402905,1,1,0,102646.2351950125,108898.7977449625,57.52574148561447,168.49659874066128,175.0928425644561,0,0,,,
2025-05-16 23:00:00,103463.9,106761.73676641964,3.187427466410643,BUY,regular,0.6,106450.12931013937,46272.49794128533,0.581629257826682,0.0,True,12.671024089770592,8.944252298661594,0.7453543582217995,103489.765975,,-29.064721546281362,2,2,0,101937.419485375,108146.805443875,46.978478629890375,47.35487732764159,117.49983036718076,0,0,,,
2025-05-17 07:00:00,103451.14,106623.32139867851,3.066357121515058,HOLD,max_positions_reached,0.0,106442.7077208095,46272.49794128533,0.581629257826682,0.0,False,0.0,0.0,0.0,103451.14,,0.0,2,2,0,,,48.668720560908945,-48.761629902001005,-20.217469578618935,0,0,,,
2025-05-17 15:00:00,102939.53,106350.06587481104,3.3131449840610743,HOLD,max_positions_reached,0.0,106145.14037621279,46272.49794128533,0.581629257826682,0.0,False,0.0,0.0,0.0,102939.53,,0.0,2,2,0,,,44.012991909580336,-175.0494328385539,-132.79903500827163,0,0,,,
2025-05-17 23:00:00,103126.65,105566.08699824291,2.365476817333754,HOLD,max_positions_reached,0.0,106253.97484293731,46272.49794128533,0.581629257826682,0.0,False,0.0,0.0,0.0,103126.65,,0.0,2,2,0,,,48.18886631059663,-81.91546015396307,-111.03253393234445,0,0,,,
2025-05-18 07:00:00,103919.39,106103.47859821867,2.101714221204218,HOLD,max_positions_reached,0.0,106715.05562078685,46272.49794128533,0.581629257826682,0.0,False,0.0,0.0,0.0,103919.39,,0.0,2,2,0,,,61.61254872028832,82.48177032821695,-1.3465269709633318,0,0,,,
2025-05-18 15:00:00,105518.0,107163.74965257345,1.5596861697278626,HOLD,max_positions_reached,0.0,107644.85396864115,46272.49794128533,0.581629257826682,0.0,False,0.0,0.0,0.0,105518.0,,0.0,2,2,0,,,78.9762827357691,428.30201867413416,222.14880114069754,0,0,,,
2025-05-18 23:00:00,106454.26,106924.23885967667,0.44148431418026285,HOLD,max_positions_reached,0.0,108189.41017757397,46272.49794128533,0.581629257826682,0.0,False,0.0,0.0,0.0,106454.26,,0.0,2,2,0,,,70.0308456323632,498.6761153056432,374.236031658683,0,0,,,
2025-05-19 07:00:00,103226.29,105746.95934868044,2.4418869928197977,HOLD,max_positions_reached,0.0,106169.96307403404,67278.12022219926,0.3767629627281459,0.0,False,0.0,0.0,0.0,103226.29,,-141.96530815312872,1,1,0,,,44.11944949264051,-211.21986619108065,97.94851387565654,0,0,,,
2025-05-19 15:00:00,104786.41,107011.15545767231,2.123124036477927,BUY,strong,0.8641206306040554,106716.12885183674,45908.419701763894,0.5803014832751007,0.0,True,18.14881894626573,12.810931020893458,1.0675775850744549,104812.60660250002,,-41.62965560874727,2,2,0,103240.41750346252,109529.1738996125,58.0074597930623,-120.23044406557165,-204.1046170358836,0,0,,,
2025-05-19 23:00:00,105573.74,107330.14174387246,1.6636729397598824,HOLD,max_positions_reached,0.0,107173.01761866373,45908.419701763894,0.5803014832751007,0.0,False,0.0,0.0,0.0,105573.74,,0.0,2,2,0,,,61.02508954596121,441.51092951330065,244.99648651329056,0,0,,,
2025-05-20 07:00:00,105021.71,106699.31015492849,1.5973841550746837,HOLD,max_positions_reached,0.0,106836.04740522231,61006.689342555765,0.4363798500583026,0.0,False,0.0,0.0,0.0,105021.71,,-16.626385629060678,1,1,0,,,49.336473240639116,425.27573752948956,470.5035602927115,0,0,,,
2025-05-20 15:00:00,105333.68,106401.01800387031,1.013292238408758,BUY,regular,0.5039876715226274,106945.98927912877,47559.76056659833,0.5637914550458167,0.0,True,11.420182304604905,8.061305156191697,0.6717754296826416,105360.01342,,-26.1955479162134,2,2,0,103779.6132187,110101.2140239,53.29536280919319,53.175993994038436,192.51319052739876,0,0,,,
2025-05-20 23:00:00,106849.99,107247.64026605226,0.3721575135872758,HOLD,max_positions_reached,0.0,107800.87190032931,47559.76056659833,0.5637914550458167,0.0,False,0.0,0.0,0.0,106849.99,,0.0,2,2,0,,,60.7732944995269,467.61652393879194,321.1704667808046,0,0,,,
2025-05-21 07:00:00,106527.16,106847.38292390559,0.3006021411868942,HOLD,max_positions_reached,0.0,107618.86310489685,47559.76056659833,0.5637914550458167,0.0,False,0.0,0.0,0.0,106527.16,,0.0,2,2,0,,,52.345515959482135,519.023017218191,489.7588929666085,0,0,,,
2025-05-21 15:00:00,108973.35,107225.0523456452,-1.6043350547219104,HOLD,max_positions_reached,0.0,108998.00412431538,47559.76056659833,0.5637914550458167,0.0,False,0.0,0.0,0.0,108973.35,,0.0,2,2,0,,,70.37267478033674,573.114641131222,414.94038635723604,0,0,,,
2025-05-21 23:00:00,109643.99,107684.84457042249,-1.7868242751632062,HOLD,max_positions_reached,0.0,109371.03763700108,83841.38523247215,0.23284132951134787,0.0,False,0.0,0.0,0.0,109643.99,,-5.067588726233225,0,0,0,,,64.40236606152847,683.4998522542301,556.85173855625,0,0,,,
2025-05-22 07:00:00,111045.45,107364.57264407017,-3.3147484709457506,SHORT,short,0.8,114162.26598383636,88306.29576965046,0.23284132951134787,0.08060937394956118,True,8.503738994224934,5.370782522668379,0.44756521022236495,111017.6886375,,4464.910537178308,1,0,1,112682.9539670625,106576.981092,64.90827637503367,1131.8967193107965,991.5554167969541,0,0,,,
2025-05-22 15:00:00,111290.86,107649.26461804696,-3.272142368163064,SHORT,strong_short,1.0,125613.93567414503,99700.82386928375,0.23284132951134787,0.28587224562565705,True,21.701687439157233,13.706328908941408,1.1421940757451177,111263.037285,,11394.528099633288,2,0,2,112931.98284427499,106812.51579359999,61.819700974706265,868.5043251490279,949.1987459951204,0,0,,,
2025-05-22 23:00:00,111696.21,107071.53347801082,-4.140405947515302,HOLD,max_positions_reached,0.0,125708.31790706246,99700.82386928375,0.23284132951134787,0.28587224562565705,False,0.0,0.0,0.0,111696.21,,0.0,2,0,2,,,61.77632139338805,596.8591799168789,723.9256237819317,0,0,,,
2025-05-23 07:00:00,110715.42,106640.38031126467,-3.680643300396031,HOLD,max_positions_reached,0.0,125479.94945949102,99700.82386928375,0.23284132951134787,0.28587224562565705,False,0.0,0.0,0.0,110715.42,,0.0,2,0,2,,,49.986788159784055,229.3366418054502,422.5680570043713,0,0,,,
2025-05-23 15:00:00,108940.0,106225.88657670638,-2.491383718830197,HOLD,max_positions_reached,0.0,125066.55830624998,99700.82386928375,0.23284132951134787,0.28587224562565705,False,0.0,0.0,0.0,108940.0,,0.0,2,0,2,,,39.12376202405571,-311.71565446552995,-31.9957176079624,0,0,,,
2025-05-23 23:00:00,107318.3,105879.99158346455,-1.340226612362898,HOLD,max_positions_reached,0.0,102738.00622697145,77749.87057407378,0.23284132951134787,0.08060937394956119,False,0.0,0.0,0.0,107318.3,,-21950.95329520997,1,0,1,,,30.57113449113166,-714.518023212644,-475.87151125702303,0,0,,,
2025-05-24 07:00:00,107587.75,105684.89282127275,-1.7686559842800431,SHORT,strong_short,0.9574623937120172,113056.14767665156,88005.27292751704,0.23284132951134787,0.2717105826340226,True,19.53214161140958,12.336089438784995,1.028007453232083,107560.8530625,,10255.402353443264,2,0,2,109174.26585843749,103258.41893999999,37.18315200487993,-585.42565043371,-612.3271702323573,0,0,,,
2025-05-24 15:00:00,108929.7,106546.61990595385,-2.187722993863151,HOLD,max_positions_reached,0.0,92480.23893500783,67116.90276373556,0.23284132951134787,0.08060937394956119,False,0.0,0.0,0.0,108929.7,,-20888.37016378148,1,0,1,,,51.86660993699048,-117.02076854268671,-298.01313054169117,0,0,,,
2025-05-24 23:00:00,107761.91,105515.2234889043,-2.0848614423182554,SHORT,strong_short,0.9500000000000001,101407.03207570143,76315.60568061922,0.23284132951134787,0.2517428090544471,True,17.519582540175378,11.064999499058132,0.9220832915881778,107734.9695225,,9198.70291688366,2,0,2,109350.9940653375,103425.5707416,37.56503697137366,-132.78799955290742,-100.01648157794978,0,0,,,
2025-05-25 07:00:00,107681.81,105836.2142175655,-1.7139345841553881,HOLD,max_positions_reached,0.0,101388.38148520757,76315.60568061922,0.23284132951134787,0.2517428090544471,False,0.0,0.0,0.0,107681.81,,0.0,2,0,2,,,39.95158563614953,-243.17317670299963,-211.9607439374057,0,0,,,
2025-05-25 15:00:00,106967.97,105704.86034739536,-1.180829787276178,HOLD,max_positions_reached,0.0,92589.20179088053,67682.63744095055,0.23284132951134787,0.17113343510488593,False,0.0,0.0,0.0,106967.97,,-8632.96823966867,1,0,1,,,36.206668932784474,-361.04726540111005,-332.3088187570232,0,0,,,
2025-05-25 23:00:00,109004.19,106372.65161979779,-2.414162593384907,SHORT,strong_short,0.8744918052446213,101809.80465719708,76429.1241352895,0.23284132951134787,0.3319993387618196,True,16.658304650404983,10.521034516045253,0.8767528763371045,108976.9389525,,8746.48669433895,2,0,2,110611.5930367875,104617.8613944,63.63214746746073,44.03199567392585,-181.01663765234588,0,0,,,
2025-05-26 07:00:00,110094.62,106527.60598753809,-3.239953062612784,HOLD,max_positions_reached,0.0,83327.63424810508,57693.05655525846,0.23284132951134787,0.16086590365693368,False,0.0,0.0,0.0,110094.62,,-18736.067580031056,1,0,1,,,70.82091751419235,541.021559207802,333.42732986686747,0,0,,,
2025-05-26 15:00:00,110009.82,106862.57664866473,-2.8608749212890934,SHORT,strong_short,0.9500000000000001,91618.68434026596,66003.8515921619,0.23284132951134787,0.31232127246557734,True,15.828498967638877,9.996946716403501,0.8330788930336253,109982.31754500001,,8310.795036903437,2,0,2,111632.052308175,105583.02484320001,64.741505780229,435.3562070563348,444.02516177259713,0,0,,,
2025-05-26 23:00:00,109434.79,106833.70910369247,-2.376831806692849,HOLD,max_positions_reached,0.0,91484.79359055705,66003.8515921619,0.23284132951134787,0.31232127246557734,False,0.0,0.0,0.0,109434.79,,0.0,2,0,2,,,53.371534904572385,152.61464044374588,246.1701727529352,0,0,,,
