timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-14 06:00:00,84624.21,90129.61503488066,6.5057092230233495,HOLD,max_positions_reached,0.0,98716.61261766264,83707.13672947892,0.17736621574586897,0,False,0.0,0.0,0.0,84624.21,,0.0,1,1,0,,,52.872141312508454,66.33601694976096,-10.083255908173093,0,0,,,
2025-04-14 19:00:00,84923.07,90084.29150535967,6.077525818790653,HOLD,max_positions_reached,0.0,98769.62028490046,83707.13672947892,0.17736621574586897,0,False,0.0,0.0,0.0,84923.07,,0.0,1,1,0,,,53.15578016299232,119.46883420698578,101.67287061729716,0,0,,,
2025-04-15 08:00:00,85850.0,90260.08872334543,5.136969974776269,HOLD,max_positions_reached,0.0,98934.02635126177,83707.13672947892,0.17736621574586897,0,False,0.0,0.0,0.0,85850.0,,0.0,1,1,0,,,62.7725068946649,289.22449028374103,203.5442321413243,0,0,,,
2025-04-15 21:00:00,84178.0,89689.29293705137,6.54718921458264,HOLD,max_positions_reached,0.0,98621.04667189473,98621.04667189473,0.0,0,False,0.0,0.0,0.0,84178.0,,-16.42336663995229,0,0,0,,,38.149514137446,-209.22931976457767,-13.64355032496374,0,0,,,
2025-04-16 10:00:00,83937.02,89986.83179193664,7.207560849714029,BUY,regular,0.5103780424857014,98596.71185140507,86129.28284443714,0.14853313838122828,0,True,10.608981618962837,7.488692907503178,0.6240577422919316,83958.004255,,-24.33482048966107,1,1,0,82698.634191175,87316.32442520001,47.53797724698832,-321.86323316364724,-352.9533549444713,0,0,,,
2025-04-16 23:00:00,84030.38,89679.70238791688,6.72295232738074,HOLD,max_positions_reached,0.0,98610.57890520434,86129.28284443714,0.14853313838122828,0,False,0.0,0.0,0.0,84030.38,,0.0,1,1,0,,,48.204407906916025,15.97257567703491,-41.21045456766095,0,0,,,
2025-04-17 12:00:00,84775.99,90258.4730909578,6.467023376498229,HOLD,max_positions_reached,0.0,98721.32669851277,86129.28284443714,0.14853313838122828,0,False,0.0,0.0,0.0,84775.99,,0.0,1,1,0,,,56.655681016460065,109.77330503014673,70.59526909917965,0,0,,,
2025-04-18 01:00:00,84925.58,90310.2222343692,6.340424444989597,HOLD,max_positions_reached,0.0,98743.54577068321,86129.28284443714,0.14853313838122828,0,False,0.0,0.0,0.0,84925.58,,0.0,1,1,0,,,54.462461880637754,161.19950249459362,158.2077646547817,0,0,,,
2025-04-18 14:00:00,84583.13,89872.95879019918,6.253999810836004,HOLD,max_positions_reached,0.0,98692.68059744456,86129.28284443714,0.14853313838122828,0,False,0.0,0.0,0.0,84583.13,,0.0,1,1,0,,,47.89174759513627,-4.327207857902977,34.061482045447235,0,0,,,
2025-04-19 03:00:00,84883.71,90066.49805284313,6.105751095048893,HOLD,max_positions_reached,0.0,98737.3266881792,86129.28284443714,0.14853313838122828,0,False,0.0,0.0,0.0,84883.71,,0.0,1,1,0,,,59.451765388393945,10.082249138329644,-18.299654575028544,0,0,,,
2025-04-19 16:00:00,84845.93,90012.19023843785,6.08899005342726,HOLD,max_positions_reached,0.0,98731.71510621115,86129.28284443714,0.14853313838122828,0,False,0.0,0.0,0.0,84845.93,,0.0,1,1,0,,,46.06995320089195,147.8091543700575,157.80155449601136,0,0,,,
2025-04-20 05:00:00,85088.54,89444.5426731742,5.119376443848033,HOLD,max_positions_reached,0.0,98767.75073091382,86129.28284443714,0.14853313838122828,0,False,0.0,0.0,0.0,85088.54,,0.0,1,1,0,,,49.324793431095095,62.454498642953695,91.90719190214458,0,0,,,
2025-04-20 18:00:00,84577.78,89541.24199946449,5.868517711702163,HOLD,max_positions_reached,0.0,98678.06708174343,98678.06708174343,0.0,0,False,0.0,0.0,0.0,84577.78,,-13.81886341079371,0,0,0,,,45.80677612467908,-148.20429394861276,-141.58919162361917,0,0,,,
2025-04-21 07:00:00,87434.78,90738.25379221146,3.7782147930279666,HOLD,regular,0.0,98678.06708174343,98678.06708174343,0.0,0,False,0.0,0.0,0.0,87434.78,,0.0,0,0,0,,,75.45517282657651,726.3728490413923,487.874579635606,0,0,,,
2025-04-21 20:00:00,87367.92,91631.24874735168,4.879741611511048,HOLD,regular,0.0,98678.06708174343,98678.06708174343,0.0,0,False,0.0,0.0,0.0,87367.92,,0.0,0,0,0,,,57.67756223953891,408.14189906018146,510.6677165724965,0,0,,,
2025-04-22 09:00:00,88574.34,92064.4337400981,3.9402988948019324,HOLD,regular,0.0,98678.06708174343,98678.06708174343,0.0,0,False,0.0,0.0,0.0,88574.34,,0.0,0,0,0,,,65.52387616747323,477.2452789329982,457.61139685419914,0,0,,,
2025-04-22 22:00:00,92786.19,92984.8260171822,0.2140792904441939,HOLD,regular,0.0,98678.06708174343,98678.06708174343,0.0,0,False,0.0,0.0,0.0,92786.19,,0.0,0,0,0,,,78.5905303846577,1256.3334177941142,1005.0035922822557,0,0,,,
2025-04-23 11:00:00,93466.01,95438.98479512459,2.110900845264065,HOLD,regular,0.0,98678.06708174343,98678.06708174343,0.0,0,False,0.0,0.0,0.0,93466.01,,0.0,0,0,0,,,64.90599878115817,1155.811959646424,1257.7890496513724,0,0,,,
2025-04-24 00:00:00,93357.22,97665.84768880965,4.6152056464509625,HOLD,regular,0.0,98678.06708174343,98678.06708174343,0.0,0,False,0.0,0.0,0.0,93357.22,,0.0,0,0,0,,,54.9063396363169,485.84543263420346,651.8892789791713,0,0,,,
2025-04-24 13:00:00,92813.83,96280.59749819092,3.7351841834249506,HOLD,regular,0.0,98678.06708174343,98678.06708174343,0.0,0,False,0.0,0.0,0.0,92813.83,,0.0,0,0,0,,,50.91511149442202,-58.68153447919758,15.199378701708396,0,0,,,
2025-04-25 02:00:00,92992.33,97423.68050969437,4.765286029175062,HOLD,regular,0.0,98678.06708174343,98678.06708174343,0.0,0,False,0.0,0.0,0.0,92992.33,,0.0,0,0,0,,,47.05437446160202,185.89975778045482,168.52165632328922,0,0,,,
2025-04-25 15:00:00,95061.22,99516.69879212558,4.686957301963489,BUY,regular,0.410337001566689,98656.6053023506,87661.11794887115,0.11566743361256515,0,True,9.356453777230794,6.604555607457031,0.5503796339547526,95084.98530500001,,-21.461779392833705,1,1,0,93658.710525425,98888.38471720001,65.68225468050672,451.2915665960609,296.1968385988825,0,0,,,
2025-04-26 04:00:00,94536.99,99059.74416998445,4.784110611078737,HOLD,max_positions_reached,0.0,98595.96896362788,87661.11794887115,0.11566743361256515,0,False,0.0,0.0,0.0,94536.99,,0.0,1,1,0,,,51.377472525075476,287.67101301231014,363.3843849227927,0,0,,,
2025-04-26 17:00:00,94316.79,99122.93741804105,5.095749567008228,HOLD,max_positions_reached,0.0,98570.49899474639,87661.11794887115,0.11566743361256515,0,False,0.0,0.0,0.0,94316.79,,0.0,1,1,0,,,48.90498313554536,-19.514458152261795,36.72320788980312,0,0,,,
2025-04-27 06:00:00,94015.91,98959.92089677611,5.25869599813064,HOLD,max_positions_reached,0.0,98535.69697732104,87661.11794887115,0.11566743361256515,0,False,0.0,0.0,0.0,94015.91,,0.0,1,1,0,,,44.69656729499564,-75.92437051019806,-23.227409590327667,0,0,,,
2025-04-27 19:00:00,94433.5,98923.48787742975,4.754655792096823,HOLD,max_positions_reached,0.0,98583.99854092332,87661.11794887115,0.11566743361256515,0,False,0.0,0.0,0.0,94433.5,,0.0,1,1,0,,,56.54850146062396,-39.74504435851122,-82.90207831872804,0,0,,,
2025-04-28 08:00:00,94706.39,97633.35006382491,3.0905623831981246,HOLD,max_positions_reached,0.0,98615.56302688185,87661.11794887115,0.11566743361256515,0,False,0.0,0.0,0.0,94706.39,,0.0,1,1,0,,,60.44438689504095,76.398500979034,-40.51283957070807,0,0,,,
2025-04-28 21:00:00,94549.97,99117.0866603037,4.83037346315784,HOLD,max_positions_reached,0.0,98597.47032691617,87661.11794887115,0.11566743361256515,0,False,0.0,0.0,0.0,94549.97,,0.0,1,1,0,,,52.899664259670125,66.7000472706568,68.29463019920841,0,0,,,
2025-04-29 10:00:00,94817.32,98972.63100955702,4.382438788142308,HOLD,max_positions_reached,0.0,98628.39401529249,87661.11794887115,0.11566743361256515,0,False,0.0,0.0,0.0,94817.32,,0.0,1,1,0,,,53.561801840088684,137.38893040390394,121.59830832559197,0,0,,,
2025-04-29 23:00:00,94256.82,99112.13659574388,5.151156803023777,HOLD,max_positions_reached,0.0,98551.56972983578,98551.56972983578,0.0,0,False,0.0,0.0,0.0,94256.82,,-11.992688916870975,0,0,0,,,41.73714035071734,0.5100606048799818,102.98417076872904,0,0,,,
2025-04-30 12:00:00,94555.88,98757.79432862382,4.443842443879546,HOLD,regular,0.0,98551.56972983578,98551.56972983578,0.0,0,False,0.0,0.0,0.0,94555.88,,0.0,0,0,0,,,45.788342008512366,28.01021627355658,29.252383337497776,0,0,,,
2025-05-01 01:00:00,94636.51,99590.59355901924,5.234854454183955,HOLD,regular,0.0,98551.56972983578,98551.56972983578,0.0,0,False,0.0,0.0,0.0,94636.51,,0.0,0,0,0,,,53.36970908376073,-78.99089589162031,-128.1983773710419,0,0,,,
2025-05-01 14:00:00,96827.99,100905.93161470407,4.211531825357586,BUY,regular,0.5,98527.55117157762,86222.15240932252,0.1270851410037027,0,True,10.47110428379505,7.3913677297376825,0.6159473108114736,96852.19699750001,,-24.018558258161647,1,1,0,95399.41404253751,100726.28487740002,69.8698115480788,483.13800159860693,295.8678126903914,0,0,,,
2025-05-02 03:00:00,97102.32,102279.01278513696,5.331173122472207,HOLD,max_positions_reached,0.0,98562.41443830918,86222.15240932252,0.1270851410037027,0,False,0.0,0.0,0.0,97102.32,,0.0,1,1,0,,,66.52028659678598,484.6337630550115,489.12773150075765,0,0,,,
2025-05-02 16:00:00,97348.69,102346.96703710331,5.134406058369467,HOLD,max_positions_reached,0.0,98593.72440449827,86222.15240932252,0.1270851410037027,0,False,0.0,0.0,0.0,97348.69,,0.0,1,1,0,,,59.64759403151657,338.5755806293455,329.73812879070965,0,0,,,
2025-05-03 05:00:00,96417.14,101310.01626025753,5.074695495279708,HOLD,max_positions_reached,0.0,98475.33824139625,86222.15240932252,0.1270851410037027,0,False,0.0,0.0,0.0,96417.14,,0.0,1,1,0,,,44.897490280533766,-36.43834460004291,70.99137950710505,0,0,,,
2025-05-03 18:00:00,96146.99,101284.61028896522,5.343506113883772,HOLD,max_positions_reached,0.0,98441.00619055411,86222.15240932252,0.1270851410037027,0,False,0.0,0.0,0.0,96146.99,,0.0,1,1,0,,,43.61075121222083,-122.0368407740898,-118.39035635279885,0,0,,,
2025-05-04 07:00:00,95879.99,100366.6201222186,4.6794228099299975,HOLD,max_positions_reached,0.0,98407.07445790613,86222.15240932252,0.1270851410037027,0,False,0.0,0.0,0.0,95879.99,,0.0,1,1,0,,,43.185724199526895,-150.65558536078606,-144.80235039705695,0,0,,,
2025-05-04 20:00:00,95719.99,100077.72920659166,4.552590536826894,HOLD,max_positions_reached,0.0,98386.74083534552,86222.15240932252,0.1270851410037027,0,False,0.0,0.0,0.0,95719.99,,0.0,1,1,0,,,49.51841044019101,-165.26136927741754,-200.30792508155486,0,0,,,
2025-05-05 09:00:00,94550.63,98604.12508978246,4.287115897358336,HOLD,max_positions_reached,0.0,98332.66416180522,98332.66416180522,0.0,0,False,0.0,0.0,0.0,94550.63,,94.53160694378312,0,0,0,,,41.81427637164084,-315.8235562489863,-341.0590897420471,0,0,,,
2025-05-05 22:00:00,95049.48,98970.73201838542,4.125484977282802,HOLD,regular,0.0,98332.66416180522,98332.66416180522,0.0,0,False,0.0,0.0,0.0,95049.48,,0.0,0,0,0,,,56.22018810788487,-113.67498238373082,-237.47146900004984,0,0,,,
2025-05-06 11:00:00,93812.54,98606.28367916563,5.10991779901241,HOLD,regular,0.0,98332.66416180522,98332.66416180522,0.0,0,False,0.0,0.0,0.0,93812.54,,0.0,0,0,0,,,37.95909804827392,-153.33526095017442,-110.53395778431154,0,0,,,
2025-05-07 00:00:00,97415.65,102033.71346455519,4.7405765547478165,HOLD,regular,0.0,98332.66416180522,98332.66416180522,0.0,0,False,0.0,0.0,0.0,97415.65,,0.0,0,0,0,,,75.8059732042395,500.2348751476384,163.52187262894878,0,0,,,
2025-05-07 13:00:00,97022.01,102008.62707120733,5.139676111850637,HOLD,regular,0.0,98332.66416180522,98332.66416180522,0.0,0,False,0.0,0.0,0.0,97022.01,,0.0,0,0,0,,,65.13531443840832,578.7367288310779,585.8555770035871,0,0,,,
2025-05-08 02:00:00,98681.99,103227.09412706431,4.605809152272166,BUY,regular,0.5,98308.69895425628,86030.63329601238,0.12442053163139392,0,True,10.447845567191804,7.374949812135391,0.6145791510112827,98706.66049750001,,-23.965207548943,1,1,0,97226.06059003751,102654.92691740001,72.72156341042276,503.10518068558304,402.5635741369947,0,0,,,
2025-05-08 15:00:00,100758.08,105843.32530608005,5.046985121272702,HOLD,max_positions_reached,0.0,98567.00717577091,86030.63329601238,0.12442053163139392,0,False,0.0,0.0,0.0,100758.08,,0.0,1,1,0,,,77.16879057718559,823.2207522802491,775.6395119409702,0,0,,,
2025-05-09 04:00:00,102828.0,107656.17873144,4.69539301692146,HOLD,max_positions_reached,0.0,98788.96425901738,98788.96425901738,0.0,0,False,0.0,0.0,0.0,102828.0,,-35.58346358798735,0,0,0,,,70.63109659672405,1206.0179722799512,1226.3325875984222,0,0,,,
2025-05-09 17:00:00,103199.99,107881.75096886797,4.536590525704475,HOLD,regular,0.0,98788.96425901738,98788.96425901738,0.0,0,False,0.0,0.0,0.0,103199.99,,0.0,0,0,0,,,59.23245841760961,630.5334052149119,825.4078056433466,0,0,,,
2025-05-10 06:00:00,103930.71,108775.45920034782,4.661518429295644,HOLD,regular,0.0,98788.96425901738,98788.96425901738,0.0,0,False,0.0,0.0,0.0,103930.71,,0.0,0,0,0,,,66.39852625548161,352.0325954466243,380.75490554265093,0,0,,,
2025-05-10 19:00:00,103191.35,108860.82464557378,5.494137488824186,HOLD,regular,0.0,98788.96425901738,98788.96425901738,0.0,0,False,0.0,0.0,0.0,103191.35,,0.0,0,0,0,,,49.74982958576805,129.6539283906459,226.63245051088018,0,0,,,
2025-05-11 08:00:00,103825.39,108843.37706743457,4.833102064374208,HOLD,regular,0.0,98788.96425901738,98788.96425901738,0.0,0,False,0.0,0.0,0.0,103825.39,,0.0,0,0,0,,,52.55886336066282,159.06496161350515,214.17452263354363,0,0,,,
2025-05-11 21:00:00,104349.0,108650.06194229516,4.1218046577304595,HOLD,regular,0.0,98788.96425901738,98788.96425901738,0.0,0,False,0.0,0.0,0.0,104349.0,,0.0,0,0,0,,,54.981457896409054,179.54746195318876,196.37519515799258,0,0,,,
2025-05-12 10:00:00,104527.62,109202.7114734952,4.47258961171718,HOLD,regular,0.0,98788.96425901738,98788.96425901738,0.0,0,False,0.0,0.0,0.0,104527.62,,0.0,0,0,0,,,55.750226500974115,127.33553824451519,103.27334024970108,0,0,,,
2025-05-12 23:00:00,102791.32,108021.31243893137,5.087970889887752,SHORT,short,0.45,98784.2283160708,98784.2283160708,0.0,0,True,4.735942946577293,3.3430185505251475,0.27858487921042896,102765.62217000002,,-4.735942946572322,1,0,1,104307.10650255001,98654.9972832,44.686376519146826,-423.78304339070746,-364.4193292338198,0,0,,,
2025-05-13 12:00:00,103682.52,107968.71717018625,4.133963150380845,HOLD,max_positions_reached,0.0,98784.2283160708,98784.2283160708,0.0,0,False,0.0,0.0,0.0,103682.52,,0.0,1,0,1,,,57.63482277213263,22.949786792247323,-189.62739231506586,0,0,,,
2025-05-14 01:00:00,103734.82,108067.57343126868,4.1767590007566175,HOLD,max_positions_reached,0.0,98784.2283160708,98784.2283160708,0.0,0,False,0.0,0.0,0.0,103734.82,,0.0,1,0,1,,,50.70999237649662,262.53967877633113,268.0074744573882,0,0,,,
2025-05-14 14:00:00,103265.46,107767.67550940004,4.35984646696004,HOLD,max_positions_reached,0.0,98784.2283160708,98784.2283160708,0.0,0,False,0.0,0.0,0.0,103265.46,,0.0,1,0,1,,,43.23936186684501,26.73382643327932,74.47670649130066,0,0,,,
2025-05-15 03:00:00,102753.63,107628.22468919786,4.74396348741923,HOLD,max_positions_reached,0.0,98784.2283160708,98784.2283160708,0.0,0,False,0.0,0.0,0.0,102753.63,,0.0,1,0,1,,,38.21092405305753,-140.7833625729254,-65.4688680195525,0,0,,,
2025-05-15 16:00:00,103846.27,108397.61758478441,4.382774253504155,HOLD,max_positions_reached,0.0,98784.2283160708,98784.2283160708,0.0,0,False,0.0,0.0,0.0,103846.27,,0.0,1,0,1,,,60.27074582752992,-153.30837430464453,-299.85881077206955,0,0,,,
2025-05-16 05:00:00,103898.52,108013.033516878,3.9601271672377973,HOLD,max_positions_reached,0.0,98784.2283160708,98784.2283160708,0.0,0,False,0.0,0.0,0.0,103898.52,,0.0,1,0,1,,,56.75407543632179,277.4769011979515,181.15335090597767,0,0,,,
2025-05-16 18:00:00,103691.55,107955.40647098409,4.112057801223037,HOLD,max_positions_reached,0.0,98784.2283160708,98784.2283160708,0.0,0,False,0.0,0.0,0.0,103691.55,,0.0,1,0,1,,,50.493319836318804,149.86267705322825,171.28116515901385,0,0,,,
2025-05-17 07:00:00,103451.14,108059.66796057444,4.454787023685233,HOLD,max_positions_reached,0.0,98743.7060509862,98743.7060509862,0.0,0,False,0.0,0.0,0.0,103451.14,,-40.522265084597166,0,0,0,,,48.668720560908945,-48.761629902001005,-20.217469578618935,0,0,,,
2025-05-17 20:00:00,103372.04,107947.36341137426,4.426074411779303,HOLD,regular,0.0,98743.7060509862,98743.7060509862,0.0,0,False,0.0,0.0,0.0,103372.04,,0.0,0,0,0,,,52.62287318125516,-102.37191430358507,-135.86601481101803,0,0,,,
2025-05-18 09:00:00,103868.48,107760.68307586193,3.7472417771608257,HOLD,regular,0.0,98743.7060509862,98743.7060509862,0.0,0,False,0.0,0.0,0.0,103868.48,,0.0,0,0,0,,,60.30600942425631,136.78014698904008,44.99813340543759,0,0,,,
2025-05-18 22:00:00,105928.1,110317.62348113734,4.14387068316843,BUY,regular,0.48469769172713617,98720.08257322863,86617.09492368992,0.11425662925643633,0,True,10.298865422592637,7.269787357124214,0.6058156130936846,105954.58202500001,,-23.62347775757371,1,1,0,104365.26329462501,110192.76530600002,66.93516402812975,378.9796199267148,343.12601074694294,0,0,,,
2025-05-19 11:00:00,102963.41,107969.2221229343,4.861738867170671,HOLD,max_positions_reached,0.0,98528.4012536792,98528.4012536792,0.0,0,False,0.0,0.0,0.0,102963.41,,147.05416664083896,0,0,0,,,42.46726780640625,-333.3105228829518,-136.7351980681491,0,0,,,
2025-05-20 00:00:00,105727.27,110001.02269919463,4.042242554068237,BUY,regular,0.5,98504.3883419409,86201.8824543361,0.11636076376137201,0,True,10.468642633203414,7.389630094025939,0.6158025078354951,105753.70181750001,,-24.012911738303956,1,1,0,104167.3962902375,109983.84989020001,62.22312535554366,469.5338049351267,289.90395019765776,0,0,,,
2025-05-20 13:00:00,104448.04,109468.80592141223,4.806950825896053,HOLD,max_positions_reached,0.0,98355.53616211443,86201.8824543361,0.11636076376137201,0,False,0.0,0.0,0.0,104448.04,,0.0,1,1,0,,,43.247797026941804,89.71591764500772,275.92506495201343,0,0,,,
2025-05-21 02:00:00,106859.04,110416.00736981315,3.328653682283831,HOLD,max_positions_reached,0.0,98636.0819635431,86201.8824543361,0.11636076376137201,0,False,0.0,0.0,0.0,106859.04,,0.0,1,1,0,,,59.81272433403814,476.1515709139785,395.4145720181496,0,0,,,
2025-05-21 15:00:00,108973.35,110812.36768921075,1.687584798678522,HOLD,max_positions_reached,0.0,98882.10468997141,86201.8824543361,0.11636076376137201,0,False,0.0,0.0,0.0,108973.35,,0.0,1,1,0,,,70.37267478033674,573.114641131222,414.94038635723604,0,0,,,
2025-05-22 04:00:00,111482.42,110618.18564484044,-0.7752203039363111,HOLD,max_positions_reached,0.0,98985.60964372376,98985.60964372376,0.0,0,False,0.0,0.0,0.0,111482.42,,-188.45234777839505,0,0,0,,,70.45125255455231,1155.7180568318145,849.7577827718985,0,0,,,
2025-05-22 17:00:00,111502.31,110780.95436727648,-0.6469423213954157,HOLD,regular,0.0,98985.60964372376,98985.60964372376,0.0,0,False,0.0,0.0,0.0,111502.31,,0.0,0,0,0,,,63.07645988870008,827.4834657130559,907.3341891984629,0,0,,,
2025-05-23 06:00:00,110526.01,110844.35381213362,0.28802615070753224,HOLD,regular,0.0,98985.60964372376,98985.60964372376,0.0,0,False,0.0,0.0,0.0,110526.01,,0.0,0,0,0,,,47.57696125804353,274.39643156137026,470.87591080410164,0,0,,,
2025-05-23 19:00:00,108716.07,109776.90611540197,0.9757859306374538,SHORT,short,0.45,98980.86427359744,98980.86427359744,0.0,0,True,4.7453701263201165,3.3496730303436113,0.279139419195301,108688.89098250002,,-4.7453701263148105,1,0,1,110319.22434723751,104341.33534320001,38.925785842061586,-461.01468653744087,-256.6615110495029,0,0,,,
2025-05-24 08:00:00,108251.23,110018.10275670355,1.6321964717662358,HOLD,max_positions_reached,0.0,98980.86427359744,98980.86427359744,0.0,0,False,0.0,0.0,0.0,108251.23,,0.0,1,0,1,,,45.17215598495197,-533.0374502467021,-596.4692262352262,0,0,,,
2025-05-24 21:00:00,108818.18,109676.75327110961,0.7889980066838286,HOLD,max_positions_reached,0.0,98980.86427359744,98980.86427359744,0.0,0,False,0.0,0.0,0.0,108818.18,,0.0,1,0,1,,,50.12347740923907,-9.379781027455465,-98.8198934309769,0,0,,,
2025-05-25 10:00:00,106946.4,109549.41200502584,2.433940745107681,HOLD,max_positions_reached,0.0,98980.86427359744,98980.86427359744,0.0,0,False,0.0,0.0,0.0,106946.4,,0.0,1,0,1,,,32.57261559494779,-386.56648188813415,-279.49244480649486,0,0,,,
2025-05-25 23:00:00,109004.19,110384.16256430726,1.2659812107289268,HOLD,max_positions_reached,0.0,98980.86427359744,98980.86427359744,0.0,0,False,0.0,0.0,0.0,109004.19,,0.0,1,0,1,,,63.63214746746073,44.03199567392585,-181.01663765234588,0,0,,,
2025-05-26 12:00:00,109826.92,110910.69407603992,0.9868018478893129,HOLD,max_positions_reached,0.0,98980.86427359744,98980.86427359744,0.0,0,False,0.0,0.0,0.0,109826.92,,0.0,1,0,1,,,64.11113224326354,487.3742456535838,448.29773135750077,0,0,,,
2025-05-27 01:00:00,108385.31,109675.15713670773,1.1900571550773156,HOLD,max_positions_reached,0.0,98980.86427359744,98980.86427359744,0.0,0,False,0.0,0.0,0.0,108385.31,,0.0,1,0,1,,,39.105078126770344,34.08273202982673,183.64822097157239,0,0,,,
2025-05-27 14:00:00,109374.75,109910.18795803645,0.4895443948776546,HOLD,max_positions_reached,0.0,98980.86427359744,98980.86427359744,0.0,0,False,0.0,0.0,0.0,109374.75,,0.0,1,0,1,,,50.98987194224019,137.0472617878695,100.66404246660106,0,0,,,
2025-05-28 03:00:00,108863.64,109723.6021907164,0.7899443659208863,HOLD,max_positions_reached,0.0,98968.53634099381,98968.53634099381,0.0,0,False,0.0,0.0,0.0,108863.64,,-12.327932603628142,0,0,0,,,43.71086870385596,-135.10964966042957,-5.9941012095089405,0,0,,,
2025-05-28 16:00:00,107420.0,109439.91045031135,1.8803858222969174,SHORT,short,0.45,98963.79178936162,98963.79178936162,0.0,0,True,4.744551632187243,3.3490952697792307,0.2790912724816026,107393.145,,-4.744551632189541,1,0,1,109004.042175,103097.4192,31.928127777412158,-433.67468901541724,-259.41226118327495,0,0,,,
2025-05-29 05:00:00,107681.81,109886.86272317928,2.047748568843039,HOLD,max_positions_reached,0.0,98963.79178936162,98963.79178936162,0.0,0,False,0.0,0.0,0.0,107681.81,,0.0,1,0,1,,,44.208392789389976,-234.8441018571466,-303.9409212539906,0,0,,,
2025-05-29 18:00:00,105837.13,109180.78104379307,3.159241982273206,HOLD,max_positions_reached,0.0,98963.79178936162,98963.79178936162,0.0,0,False,0.0,0.0,0.0,105837.13,,0.0,1,0,1,,,27.558212940565227,-431.61875177505135,-210.3919036752187,0,0,,,
2025-05-30 07:00:00,105028.02,109337.14813869855,4.102836689388746,HOLD,max_positions_reached,0.0,98963.79178936162,98963.79178936162,0.0,0,False,0.0,0.0,0.0,105028.02,,0.0,1,0,1,,,33.216293490897144,-575.1893034022796,-565.1692180017099,0,0,,,
2025-05-30 20:00:00,104580.0,109835.59370528531,5.025429054585304,HOLD,max_positions_reached,0.0,98963.79178936162,98963.79178936162,0.0,0,False,0.0,0.0,0.0,104580.0,,0.0,1,0,1,,,39.22252985628764,-554.6544269863225,-525.8535184014731,0,0,,,
2025-05-31 09:00:00,103538.01,108022.06866180609,4.330833344977455,HOLD,max_positions_reached,0.0,98963.79178936162,98963.79178936162,0.0,0,False,0.0,0.0,0.0,103538.01,,0.0,1,0,1,,,37.463854485447456,-558.9339186208672,-604.233783811723,0,0,,,
2025-05-31 22:00:00,104625.8,108693.80021512293,3.888142518502059,HOLD,max_positions_reached,0.0,98963.79178936162,98963.79178936162,0.0,0,False,0.0,0.0,0.0,104625.8,,0.0,1,0,1,,,53.385024602039664,32.04106917329773,-123.19559989943873,0,0,,,
2025-06-01 11:00:00,104082.68,107995.72912619893,3.7595583878114374,HOLD,max_positions_reached,0.0,98963.79178936162,98963.79178936162,0.0,0,False,0.0,0.0,0.0,104082.68,,0.0,1,0,1,,,44.85648808812566,-83.04786497325404,-41.88931777408996,0,0,,,
2025-06-02 00:00:00,105427.48,109625.27048135281,3.9816853076188625,HOLD,max_positions_reached,0.0,99062.64593428695,99062.64593428695,0.0,0,False,0.0,0.0,0.0,105427.48,,98.85414492532436,0,0,0,,,62.28795795784335,296.07461670946213,187.10648028026498,0,0,,,
2025-06-02 13:00:00,103800.0,109167.70033936594,5.1711949319517725,SHORT,short,0.69,99056.44183889737,99056.44183889737,0.0,0,True,6.204095389572522,4.379361451462957,0.3649467876219131,103774.05,,-6.20409538957756,1,0,1,105330.66075,99623.088,35.372256271063335,-131.58934441983,37.17733629899929,0,0,,,
2025-06-03 02:00:00,105612.46,109286.62712908754,3.478914447298679,HOLD,max_positions_reached,0.0,98942.5412330096,98942.5412330096,0.0,0,False,0.0,0.0,0.0,105612.46,,-113.90060588777123,0,0,0,,,57.30388311705876,319.6204962393531,133.91530689187942,0,0,,,
2025-06-03 15:00:00,106610.66,109814.1587010548,3.004857770371923,BUY,regular,0.5,98918.42738888382,86564.21093387739,0.11588162436107645,0,True,10.51264500600727,7.42069059247572,0.61839088270631,106637.31266500002,,-24.113844125778996,1,1,0,105037.75297502501,110902.80517160002,69.10846231951184,280.7352033536008,184.67833784580523,0,0,,,
2025-06-04 04:00:00,105407.05,109473.39715746373,3.857756343113409,HOLD,max_positions_reached,0.0,98778.95110698658,86564.21093387739,0.11588162436107645,0,False,0.0,0.0,0.0,105407.05,,0.0,1,1,0,,,48.00998708131339,43.45237376942532,117.35753708876838,0,0,,,
2025-06-04 17:00:00,105051.1,109536.69044710638,4.2699128777389,HOLD,max_positions_reached,0.0,98722.76722788339,98722.76722788339,0.0,0,False,0.0,0.0,0.0,105051.1,,-14.93581491187797,0,0,0,,,44.94274684054706,-93.28317844794947,-59.48237544147932,0,0,,,
2025-06-05 06:00:00,104452.93,109330.37879660173,4.669518410447398,HOLD,regular,0.0,98722.76722788339,98722.76722788339,0.0,0,False,0.0,0.0,0.0,104452.93,,0.0,0,0,0,,,39.79627870167537,-158.6661466753867,-142.06294990774563,0,0,,,
