timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-07 21:00:00,79239.42,83018.55282607223,4.769258566092781,BUY,regular,0.75,98434.61005844781,65418.049346045,0.4166683793546547,True,13.600589593526113,9.60041618366549,0.8000346819721244,79259.229855,,-31.19695350594702,2,78070.341407175,82825.89519847499
2025-04-08 14:00:00,78479.91,85231.39581039343,8.602820531258795,BUY,regular,0.7310822531633023,98087.60230802791,49738.960810091216,0.6160639263976817,True,13.315906734836108,9.39946357753137,0.7832886314609476,78499.52997750002,,-30.543949616258033,3,77322.03702783752,82032.00882648751
2025-04-09 07:00:00,77694.12,81390.41727376882,4.757499375459591,HOLD,max_positions_reached,0.0,97552.54714591522,97552.54714591522,0.0,False,0.0,0.0,0.0,77694.12,,-50.95828938865452,0,,
2025-04-10 00:00:00,82352.85,87740.20902898333,6.541800349330136,BUY,strong,0.95,97514.5070165774,78025.45378371737,0.23665305126489272,True,16.583933014805584,11.706305657509825,0.9755254714591521,82373.43821250001,,-38.0401293378236,1,81137.83663931252,86080.24293206251
2025-04-10 17:00:00,79328.01,85957.26784185022,8.356768109839416,BUY,regular,0.8,97173.62953355188,80666.80820006806,0.20808313902597364,True,14.046245141364778,9.914996570375138,0.8262497141979283,79347.8420025,,374.9601325625845,1,78157.6243724625,82918.49489261249
2025-04-11 10:00:00,82706.86,89125.64260817101,7.760882964449392,BUY,strong,1.0,97863.59325898223,78304.77235186294,0.23648365936174223,True,16.64330082619644,11.748212347903369,0.9790176956586142,82727.53671500001,,-13.117988867568783,1,81486.623664275,86450.275867175
2025-04-12 03:00:00,82973.13,89791.26287458601,8.217278141231995,BUY,regular,0.8,97894.10368465859,61643.1064639849,0.43690044259718414,True,14.150388174747794,9.988509299821972,0.8323757749851645,82993.87328250002,,-32.45807830190461,2,81748.96518326252,86728.59758021252
2025-04-12 20:00:00,85517.29,90861.29517460485,6.249034756135111,BUY,strong,0.95,98967.04155580359,41825.14584083207,0.6681911425744609,True,16.830960213498432,11.880677797763598,0.9900564831469667,85538.6693225,,-38.60675889306003,3,84255.5892826625,89387.9094420125
2025-04-13 13:00:00,83599.13,89857.79109239922,7.486514623297171,HOLD,max_positions_reached,0.0,97793.99386211211,81039.32514623058,0.2004167832354419,False,0.0,0.0,0.0,83599.13,,108.64982834915281,1,,
2025-04-14 06:00:00,84624.21,90871.9518026212,7.382924818584653,BUY,strong,0.95,97942.57385813961,78367.96804733331,0.2313121246367475,True,16.656732765771054,11.757693717014861,0.9798078097512386,84645.36605250002,,-56.8632401314826,1,83375.68556171251,88454.40752486252
2025-04-14 23:00:00,84591.58,90551.67695735411,7.04573310647952,BUY,regular,0.6,97908.29365093165,64645.41011913046,0.39321742816248606,True,11.65426811107801,8.226542196055066,0.685545183004589,84612.727895,,-26.732492581068072,2,83343.53697657501,88420.30065027499
2025-04-15 16:00:00,84860.81,91049.12648933237,7.292313718585023,BUY,regular,0.8,97981.67246623206,47968.83994462158,0.5893513451216231,True,14.163046059182243,9.997444277069818,0.8331203564224848,84882.02520250001,,-32.48711288376944,3,83608.7948244625,88701.7163366125
2025-04-16 09:00:00,83600.01,91105.05327653389,8.97732341961908,HOLD,max_positions_reached,0.0,97201.03145434505,83665.74646054028,0.16190530352573856,False,0.0,0.0,0.0,83600.01,,-37.5868359576707,1,,
2025-04-17 02:00:00,84272.86,90903.51738126176,7.868081587905949,BUY,regular,0.75,97264.13479862806,81471.09079729892,0.18740367897006394,True,13.438866459470603,9.486258677273366,0.7905215564394472,84293.928215,,-45.8346391942905,1,83029.51929177501,88087.154984675
2025-04-17 19:00:00,84849.06,91106.98293892582,7.375359183620684,BUY,regular,0.75,97341.26635916902,65634.67229391792,0.3736823255938381,True,13.44952363278599,9.493781387848934,0.7911484489874112,84870.272265,,-30.850439281595754,2,83597.218181025,88689.434516925
2025-04-18 12:00:00,84645.6,90653.12663953917,7.097269839825302,BUY,regular,0.8,97232.99807316704,49085.52718513354,0.568812447286492,True,14.054826739737939,9.92105416922678,0.8267545141022318,84666.76140000002,,-32.238880036675255,3,83396.75997900001,88476.76566300001
2025-04-19 05:00:00,85079.99,90908.5536242102,6.8506867763033235,HOLD,max_positions_reached,0.0,97462.54577869781,65012.29158442378,0.3814087683164281,False,0.0,0.0,0.0,85079.99,,-17.538733446010156,2,,
2025-04-19 22:00:00,85259.86,90436.11277854438,6.071148578644607,BUY,regular,0.8,97481.3582462692,64285.496378930766,0.3893492420388497,True,14.090726683904787,9.946395306285732,0.8288662755238111,85281.17496500001,,-49.79152758567943,2,84001.95734052501,89118.827838425
2025-04-20 15:00:00,84344.66,89975.33443420503,6.675792438080872,BUY,regular,0.6,97080.41536583414,67119.05136851988,0.35522538116004326,True,11.55572369631919,8.156981432695899,0.6797484527246583,84365.746165,,-44.6104541211098,2,83100.259972525,88162.204742425
2025-04-21 08:00:00,87569.28,90851.22013335026,3.747821305999388,BUY,strong,0.95,98187.57954143225,47457.176521653935,0.5793173475878564,True,16.698399979853175,11.787105868131652,0.9822588223443045,87591.17232000001,,-38.3026929981861,3,86277.30473520001,91532.77507440001
2025-04-22 01:00:00,88400.01,90844.57987652715,2.7653502262354404,HOLD,max_positions_reached,0.0,98596.04770324726,78786.31563010892,0.2240919664278131,False,0.0,0.0,0.0,88400.01,,-72.78813834665925,1,,
2025-04-22 18:00:00,91504.36,92230.41550159319,0.7934654715832006,BUY,regular,0.7467327357916003,99244.15362265822,83178.22433727702,0.17557556039276392,True,13.671074315715535,9.650170105210965,0.8041808421009139,91527.23609,,-47.55397656920832,1,90154.32754865,95645.96171405
2025-04-23 11:00:00,93466.01,95251.88133142535,1.9107174163370777,BUY,regular,0.8,99555.5624638788,66233.77664718726,0.3565123387281808,True,14.390548570291541,10.158034284911675,0.8465028570759731,93489.3765025,,-33.00895682389091,2,92087.03585496251,97696.3984451125
2025-04-24 04:00:00,92746.66,95919.30007149777,3.4207593799041,BUY,regular,0.8,99266.19230067631,49338.58002325703,0.5383224827440609,True,14.348720717730625,10.128508741927499,0.8440423951606251,92769.846665,,-32.91301233836566,3,91378.29896502501,96944.489764925
2025-04-24 21:00:00,93353.72,96613.73711923431,3.4921127077038934,HOLD,max_positions_reached,0.0,99574.9566521768,65711.18203213208,0.362746922351297,False,0.0,0.0,0.0,93353.72,,-18.029694874130655,2,,
2025-04-25 14:00:00,95368.0,97244.5817664805,1.96772687534656,BUY,strong,1.0,100247.54310751308,62873.400964207176,0.3918939491580604,True,17.04873039568573,12.034397926366397,1.0028664938638665,95391.842,,-58.08741541751078,2,93960.96437,99684.47489
2025-04-26 07:00:00,94570.31,97078.52781883962,2.6522254382370334,BUY,regular,0.8,99882.90250663772,63048.16815464392,0.3894957556128747,True,14.437864889618577,10.19143403973076,0.8492861699775635,94593.95257750001,,-52.03071657147666,2,93175.0432888375,98850.6804434875
2025-04-27 00:00:00,94870.01,97444.8396614502,2.7140607041679488,BUY,strong,1.0,99960.64002579014,43031.24133987956,0.6000779243715753,True,16.999937845381133,11.999956126151387,0.999996343845949,94893.7275025,,-38.9943588047463,3,93470.32158996249,99163.94524011249
2025-04-27 17:00:00,94043.78,96599.23496581119,2.717303542893739,HOLD,max_positions_reached,0.0,99425.72577503833,62749.20462493533,0.38999411922939503,False,0.0,0.0,0.0,94043.78,,-39.11186729828478,2,,
2025-04-28 10:00:00,95060.77,97418.60720620494,2.4803472622880407,BUY,strong,1.0,99764.66744191639,59807.798561920936,0.42032974149057967,True,16.96660950990436,11.976430242285428,0.9980358535237858,95084.53519250001,,-57.67845243704505,2,93658.26716461251,99363.33927616251
2025-04-29 03:00:00,94658.76,97230.84071313354,2.717213613545694,BUY,regular,0.75,99542.21590302717,63524.828484656435,0.3804971396030409,True,13.753626137426373,9.708441979359792,0.8090368316133162,94682.42469,,-53.4747795125877,2,93262.18831965,98943.13380104999
2025-04-29 20:00:00,94839.32,97957.17888338992,3.287517122001625,BUY,strong,0.95,99572.07568558317,43585.71093520634,0.5903286184504151,True,16.933856139314166,11.95331021598647,0.9961091846655392,94863.02983000001,,-38.842780970735475,3,93440.08438255002,99131.86617235001
2025-04-30 13:00:00,93032.58,96061.7972023701,3.2560821191566425,HOLD,max_positions_reached,0.0,98700.76117199837,98700.76117199837,2.7755575615628914e-17,False,0.0,0.0,0.0,93032.58,,195.25581451431208,0,,
2025-05-01 06:00:00,94888.85,97271.62651977561,2.511123825165558,BUY,strong,0.9033933333333407,98662.27330232636,78943.82980819946,0.20780569576011199,True,16.779129399239725,11.844091340639805,0.9870076117199839,94912.57221250002,,-38.487869672011584,1,93488.88362931252,99183.63796206251
2025-05-01 23:00:00,96489.91,99472.69310256906,3.0912901696861916,BUY,regular,0.8,98962.17047967718,62100.3779759722,0.3820274317149324,True,14.30477499864432,10.097488234337167,0.8414573528614306,96514.0324775,,-32.812209902869654,2,95066.3219903375,100857.16393898749
2025-05-02 16:00:00,97348.69,100041.71341484618,2.766368417331733,BUY,strong,0.95,99251.53026036505,42225.44903431556,0.5857919734312756,True,16.87934215957251,11.914829759698241,0.9929024799748535,97373.0271725,,-38.717737120285165,3,95912.4317649125,101754.81339526249
2025-05-03 09:00:00,96254.01,99288.3637246614,3.152443960164776,HOLD,max_positions_reached,0.0,98588.27315821977,62205.578207396815,0.37798627767116366,False,0.0,0.0,0.0,96254.01,,-22.002344669526792,2,,
2025-05-04 02:00:00,95892.28,98585.4421017953,2.808528592494933,BUY,regular,0.6,98388.91159912985,84625.85529598607,0.14352621820175493,True,11.711477262810021,8.266925126689426,0.6889104272241189,95916.25307,,-62.63258286794007,1,94477.50927395001,100232.48445815
2025-05-04 19:00:00,95584.07,97523.80696292191,2.0293517140689894,BUY,regular,0.75,98313.51680808503,68631.26168789333,0.31053558527264735,True,13.583858287334593,9.588605849883242,0.7990504874902703,95607.96601750002,,-31.158575332854525,2,94173.84652723752,99910.32448828752
2025-05-05 12:00:00,94333.33,96079.50944502054,1.8510736820385059,BUY,regular,0.6,97860.2397245967,84171.13627505023,0.14511417597095824,True,11.648548132510168,8.222504564124824,0.6852087136770687,94356.91333250001,,-64.87780556440703,1,92941.55963251251,98602.9744324625
2025-05-06 05:00:00,94345.56,96851.478467484,2.6561064108199766,BUY,regular,0.75,97831.0088172491,68255.041732769,0.3134855215707034,True,13.51719074880257,9.54154641091946,0.7951288675766218,94369.14639000001,,-31.005653719737893,2,92953.60919415,98615.75797755
2025-05-06 22:00:00,96259.94,97230.24819914317,1.0080083149264045,BUY,strong,1.0,98392.75649809347,48552.08059309317,0.5177717325088744,True,16.733293669105716,11.811736707604034,0.9843113923003363,96284.004985,,-38.382731940146186,3,94839.74491022501,100616.785209325
2025-05-07 15:00:00,96923.91,99640.53395925753,2.802841898616687,HOLD,max_positions_reached,0.0,98721.0698586627,62601.6423879618,0.3726575565379162,False,0.0,0.0,0.0,96923.91,,-15.47153666469967,2,,
2025-05-08 08:00:00,99666.66,101926.99149559336,2.2678912844007817,BUY,strong,1.0,99509.15187501602,59260.928604489476,0.40382835414095897,True,16.923154918630104,11.945756413150662,0.9954797010958887,99691.57666500002,,-234.02449684105522,2,98196.203015025,104177.69761492501
2025-05-09 01:00:00,103098.34,103949.0731382192,0.8251666692394912,BUY,regular,0.7625833346197457,100333.235893123,63280.09845454246,0.35939606242525857,True,14.023995196262309,9.899290726773394,0.8249408938977829,103124.114585,,-561.7256682314764,2,101577.252866225,107764.69974132499
2025-05-09 18:00:00,103176.46,106073.61608718455,2.807962288282175,BUY,regular,0.8,100328.04682933897,46204.17321967261,0.5245757957742141,True,14.502209571503593,10.236853815179007,0.8530711512649174,103202.25411500002,,-33.26508418068988,3,101654.22030327501,107846.35555017501
2025-05-10 11:00:00,103434.94,106631.98887182651,3.090879031617857,HOLD,max_positions_reached,0.0,100440.93558846008,66821.09923675377,0.3250336525714262,False,0.0,0.0,0.0,103434.94,,-22.703592570615,2,,
2025-05-11 04:00:00,104153.72,106960.16216283305,2.6945193727435233,BUY,strong,0.95,100616.99855649346,63303.80390787714,0.3582511949512348,True,17.11156232300916,12.07874987506529,1.0065624895887744,104179.75843000002,,-57.56472076190403,2,102617.06205355002,108867.84755935
2025-05-11 21:00:00,104349.0,106999.57809810797,2.5401087677965033,BUY,regular,0.8,100634.63113960558,63393.07776452518,0.3568942047847167,True,14.54652569306015,10.268135783336577,0.8556779819447149,104375.08725000001,,-52.32671023796138,2,102809.46094125001,109071.96617625
2025-05-12 14:00:00,102799.99,106205.71947143791,3.3129667341776097,BUY,regular,0.75,99976.02591199102,83742.64472194553,0.1579122837467736,True,13.813565135406634,9.750751860287036,0.8125626550239198,102825.68999750001,,-105.77253546098655,1,101283.30464753752,107452.8460473875
2025-05-13 07:00:00,102665.5,105783.27318616652,3.0368265738407967,BUY,regular,0.75,99923.11958102405,67486.18536985875,0.3159477547098616,True,13.806255132411206,9.745591858172617,0.8121326548477181,102691.16637500002,,-31.668707925869967,2,101150.79887937501,107312.26886187501
2025-05-14 00:00:00,103920.76,106756.62203909723,2.7288696109393693,BUY,regular,0.75,100287.9318314599,51170.37483312902,0.4726443205220101,True,13.85666079454491,9.781172325561112,0.8150976937967594,103946.74019,,-31.784328141249716,3,102387.53908715,108624.34349854999
2025-05-14 17:00:00,103246.79,106500.8799924324,3.1517589965096295,HOLD,max_positions_reached,0.0,99951.44940871942,67456.37690151429,0.31473203677523665,False,0.0,0.0,0.0,103246.79,,-17.93433003827522,2,,
2025-05-15 10:00:00,101804.74,104960.97683288874,3.1002847538226006,BUY,regular,0.6,99526.39260932487,85604.22066060046,0.1367536712801822,True,11.846874461246909,8.3624996197037,0.6968749683086418,101830.19118500002,,28.80253423716931,1,100302.73831722501,106412.549788325
2025-05-16 03:00:00,104023.49,106570.82270663122,2.4488052714163113,BUY,strong,0.8184866666666737,99790.88667896646,65621.28662858593,0.32847965445478255,True,16.971068518971226,11.979577778097335,0.998298148174778,104049.49587250002,,-38.92813851132814,2,102488.75343441252,108731.72318676251
2025-05-16 20:00:00,103692.48,106617.05406995738,2.8204302471667955,BUY,regular,0.8,99649.1166525991,48660.9159301004,0.4917251542493603,True,14.40407163282481,10.16757997611163,0.847298331342636,103718.40312,,-33.03997594627435,3,102162.6270732,108385.73126039999
2025-05-17 13:00:00,102713.34,106135.98982992291,3.3322349657044676,HOLD,max_positions_reached,0.0,99152.19781609949,62691.89119558208,0.35497148296917824,False,0.0,0.0,0.0,102713.34,,-15.451068967886386,2,,
2025-05-18 06:00:00,103476.19,106403.06436688257,2.828548641849456,BUY,regular,0.75,99369.6715269671,66342.72340600604,0.31917437355357836,True,13.729785892170456,9.69161357094385,0.8076344642453209,103502.0590475,,-53.316284915446886,2,101949.5281617875,108159.6517046375
2025-05-18 23:00:00,106454.26,106897.66900350564,0.4165253729682996,BUY,regular,0.5,100276.63421579229,71153.49440393457,0.2735742074751891,True,10.6569896604152,7.52258093676367,0.6268817447303059,106480.873565,,-43.560937823494896,2,104883.660461525,111272.51287542499
2025-05-19 16:00:00,105356.44,107812.3310671827,2.3310308009483838,BUY,strong,0.95,99868.14741450126,63480.589313337645,0.3453757368905368,True,16.984207967674646,11.988852683064456,0.9990710569220381,105382.77911000002,,-108.15156484062027,2,103802.03742335002,110125.00416995001
2025-05-20 09:00:00,105285.72,107030.36049389692,1.6570532963985247,BUY,regular,0.8,99792.57610845492,62894.82663478273,0.35045350379588214,True,14.42480839746425,10.182217692327706,0.848518141027309,105312.04143000001,,-51.14633393345866,2,103732.36080855002,110051.08329435
2025-05-21 02:00:00,106859.04,107330.13940790553,0.44086060281426653,BUY,regular,0.75,100312.15960837863,46575.07448902076,0.5028782321023834,True,13.860008316828376,9.783535282467088,0.8152946068722574,106885.75476,,-31.792006668430986,3,105282.4684386,111695.61372419998
2025-05-21 19:00:00,108603.79,107720.71527040983,-0.8131159415248468,HOLD,max_positions_reached,0.0,101166.9242917656,67127.0897166432,0.3134313689708471,False,0.0,0.0,0.0,108603.79,,-22.632112073668395,2,,
2025-05-22 12:00:00,111608.69,107438.28027303367,-3.7366353166284205,SELL,regular,0.7802377596799694,101835.35258061976,87665.02639290741,0.12696436261112232,True,2.415358352854856,1.70495883730931,0.1420799031091092,111580.78782750001,,-273.4016317663336,1,,
2025-05-23 05:00:00,110855.47,107186.39921547411,-3.3097787457180847,SELL,regular,0.75,101737.20463184512,89949.64833104602,0.10633265368681494,True,1.944067121251195,1.372282673824373,0.11435688948536443,110827.7561325,,-2.5158515686925966,0,,
2025-05-23 22:00:00,107797.37,105827.1810558455,-1.8276781188209805,SELL,strong,0.95,101409.5070199147,92239.60268986714,0.08506612294945196,True,1.9486046701351074,1.3754856495071346,0.11462380412559456,107770.4206575,,-2.521723690777435,0,,
2025-05-24 15:00:00,108929.7,106216.84849904609,-2.490460821019347,SELL,regular,0.8,101504.09715841775,93813.1285383888,0.07060488204804512,True,1.3389698380652797,0.9451551798107857,0.07876293165089882,108902.467575,,-1.7327844963147072,0,,
2025-05-25 08:00:00,107109.41,105886.15243683959,-1.1420635807445976,SELL,strong,1.0,101373.91205927747,95323.9542518489,0.0564839056384361,True,1.2856160340785698,0.9074936711142845,0.07562447259285705,107082.63264750001,,-1.6637383970373776,0,,
2025-05-26 01:00:00,109545.46,106928.0875933981,-2.3893024928663458,SELL,regular,0.6396702541254973,101510.51629285954,96226.03791113006,0.04824004921545344,True,0.7676154874251515,0.541846226417754,0.04515385220147951,109518.07363500001,,-0.9933847484353464,0,,
2025-05-26 18:00:00,109101.97,106212.15078132237,-2.648732391062809,SELL,regular,0.75,101488.18153709607,97080.34835016738,0.04040104121794225,True,0.7269635330680915,0.5131507292245352,0.042762560768711266,109074.69450750001,,-0.940776336909039,0,,
2025-05-27 11:00:00,109585.49,107119.66419233824,-2.2501389624317634,SELL,regular,0.6,101507.03443388944,97699.49804128401,0.03474489544743034,True,0.5268567799070294,0.37189890346378546,0.03099157528864879,109558.09362750001,,-0.681814656345523,0,,
2025-05-28 04:00:00,108971.87,106601.13392332452,-2.1755486775398754,SELL,strong,0.95,101484.88130357441,98455.90831968564,0.027795916357944272,True,0.6436567590763651,0.45434594758331653,0.03786216229860971,108944.6270325,,-0.8329675705754198,0,,
2025-05-28 21:00:00,107495.74,105845.7602562609,-1.5349257037898523,SELL,strong,0.95,101443.19357018943,99052.83949188917,0.022236733086355417,True,0.5079502416388051,0.3585531117450389,0.029879425978753246,107468.86606500001,,-0.6573473715397995,0,,
2025-05-29 14:00:00,107622.54,105717.2407117599,-1.770353392737327,SELL,strong,0.9500000000000001,101445.48668973164,99530.94773288716,0.017789386469084335,True,0.4068395283294536,0.2871808435266731,0.023931736960556095,107595.63436499999,,-0.526498213148443,0,,
2025-05-30 07:00:00,105028.02,104835.81176700506,-0.183006623370552,SELL,scalping,0.5,101399.33177074988,99530.94773288716,0.017789386469084335,False,0.0,0.0,0.0,105028.02,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 00:00:00,103957.33,105266.82273482063,1.2596444472175512,BUY,regular,0.6,101352.61193695197,85325.64359963253,0.15416871842821903,True,12.0642538974536,8.515943927614305,0.7096619939678589,103983.31933250002,,-27.67291559932346,1,102423.56954251252,108662.56870246251
2025-05-31 17:00:00,104349.06,105871.64842545868,1.459129986852479,BUY,regular,0.75,101380.87373399803,68832.02270542696,0.31192280053668975,True,14.007671239521143,9.88776793377963,0.8239806611483026,104375.147265,,-32.13071502382809,2,102809.52005602501,109072.028891925
2025-06-01 10:00:00,103930.99,105552.89562414642,1.5605601603009969,BUY,regular,0.6,101222.83068813631,54644.90835608601,0.44816201916339204,True,12.04880571208454,8.505039326177322,0.7087532771814435,103956.97274750001,,-27.63748064135143,3,102397.61815628751,108635.0365211375
2025-06-02 03:00:00,104829.27,105386.01746313741,0.5310992465533779,HOLD,max_positions_reached,0.0,101609.67946631681,68925.72796805616,0.3117826872042574,False,0.0,0.0,0.0,104829.27,,-15.726200393590261,2,,
2025-06-02 20:00:00,104878.62,105871.98929423676,0.9471609125260834,BUY,strong,0.8235804562630418,101567.24531753795,65113.91241650456,0.34757639737282386,True,17.273167289437577,12.192823969014759,1.0160686640845633,104904.839655,,-57.82062439239235,2,103331.267060175,109625.557439475
2025-06-03 13:00:00,105421.55,105952.47499399022,0.5036209332818783,BUY,regular,0.7457432251253675,101708.0484592818,62978.852933657254,0.36737455980892464,True,13.997640740569668,9.88068758157859,0.8233906317982159,105447.90538750001,,-47.9065116817801,2,103866.1868066875,110193.0611299375
2025-06-04 06:00:00,105301.02,106495.0765788169,1.1339458808821505,BUY,regular,0.7669729404410752,101631.05399154333,46185.39822560108,0.5265443370438602,True,14.26231353534271,10.067515436712501,0.8389596197260418,105327.34525500001,,-32.714812044694554,3,103747.43507617501,110067.075791475
2025-06-04 23:00:00,104696.86,105435.8307162938,0.7058193686933871,HOLD,max_positions_reached,0.0,101290.64673415245,66426.95410621664,0.33299654476682305,False,0.0,0.0,0.0,104696.86,,-22.290230722457636,2,,
2025-06-05 16:00:00,103262.53,104258.90118533884,0.9648913166652392,BUY,regular,0.6324456583326196,100919.8896204748,84474.9180668283,0.15925400582037358,True,12.43046541918341,8.774446178247112,0.7312038481872595,103288.3456325,,106.86982037776033,1,101739.0204480125,107936.32118596249
2025-06-06 09:00:00,103643.98,105985.44854445137,2.259145726024198,BUY,regular,0.75,100948.64333307063,68051.61659392256,0.31740412457287026,True,13.947950494049932,9.845612113447011,0.8204676761205844,103669.89099500001,,-31.993727924345876,2,102114.84263007501,108335.036089775
2025-06-07 02:00:00,104531.57,106787.74583539189,2.1583678838765024,BUY,regular,0.75,101198.29520972268,51587.69933958423,0.47459916530612184,True,13.982444588287535,9.869960885850025,0.8224967404875022,104557.70289250002,,-32.07285027758917,3,102989.33734911252,109262.7995226625
2025-06-07 19:00:00,105725.91,106573.14975837841,0.8013548981308405,HOLD,max_positions_reached,0.0,101748.6758536393,66527.7228301278,0.3331345459548327,False,0.0,0.0,0.0,105725.91,,-16.452123175098677,2,,
2025-06-08 12:00:00,105650.43,106013.54408250275,0.3436938993080806,BUY,regular,0.75,101672.92809122828,66676.83626881278,0.3312441967573204,True,14.048024032602068,9.916252258307342,0.8263543548589453,105676.8426075,,-50.602766882351716,2,104091.6899683875,110432.3005248375
