timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-11 20:00:00,83848.0,89159.34934537011,6.334497358756451,HOLD,max_positions_reached,0.0,96270.22327714236,61381.99177490102,0.41608901228701145,0,False,0.0,0.0,0.0,83848.0,,-196.55404499499127,1,1,0,,,65.84154251158914,828.3100566359935,637.3013120236427,0,0,,,
2025-04-12 09:00:00,83550.0,89305.22348083321,6.888358445042746,BUY,regular,0.8,96114.36077036247,45023.239757094685,0.6115035429475498,0,True,13.893130054588983,9.806915332651046,0.8172429443875873,83570.88750000001,,-31.867981118353782,2,2,0,82317.32418750001,86913.72300000001,59.69811101700974,465.0326864338422,531.3509545874609,0,0,,,
2025-04-12 22:00:00,85336.01,89373.12472046791,4.730845419733024,HOLD,max_positions_reached,0.0,96998.51510117708,64748.74814503426,0.37791510238342313,0,False,0.0,0.0,0.0,85336.01,,-207.99711192514224,1,1,0,,,67.80616673585122,685.2036152328074,627.7763331792798,0,0,,,
2025-04-13 11:00:00,84528.66,89633.76190933942,6.039492296860512,BUY,regular,0.8,96661.3559986834,48296.89703960662,0.5721663984626846,0,True,13.972197072102205,9.86272734501332,0.8218939454177768,84549.792165,,-32.04934458443313,2,2,0,83281.54528252501,87931.7838516,49.73224187610418,190.92379238414287,336.0282954429443,0,0,,,
2025-04-14 00:00:00,84325.74,91052.92677554754,7.9776196159648745,HOLD,max_positions_reached,0.0,96545.25199310736,48296.89703960662,0.5721663984626846,0,False,0.0,0.0,0.0,84325.74,,0.0,2,2,0,,,51.46084133337179,-159.10896204320306,-93.12744576549724,0,0,,,
2025-04-14 13:00:00,84376.66,90129.15939885651,6.817642934499317,HOLD,max_positions_reached,0.0,96574.38670611707,48296.89703960662,0.5721663984626846,0,False,0.0,0.0,0.0,84376.66,,0.0,2,2,0,,,48.526732405585975,113.31011034394032,83.7012174931387,0,0,,,
2025-04-15 02:00:00,85232.83,90856.7908840633,6.598350522988971,HOLD,max_positions_reached,0.0,97064.25841148887,48296.89703960662,0.5721663984626846,0,False,0.0,0.0,0.0,85232.83,,0.0,2,2,0,,,56.74239233461018,125.62818380557292,98.97815415439416,0,0,,,
2025-04-15 15:00:00,84918.14,90355.54951648363,6.403118952539037,HOLD,max_positions_reached,0.0,96884.20336755665,48296.89703960662,0.5721663984626846,0,False,0.0,0.0,0.0,84918.14,,0.0,2,2,0,,,45.54283481563809,173.49950923016877,245.50661856310262,0,0,,,
2025-04-16 04:00:00,83587.99,90219.06752590726,7.933050580480824,HOLD,max_positions_reached,0.0,96123.13623264153,48296.89703960662,0.5721663984626846,0,False,0.0,0.0,0.0,83587.99,,0.0,2,2,0,,,37.98995035042674,-397.79191680508666,-302.00694464808873,0,0,,,
2025-04-16 17:00:00,83281.21,90126.81532334314,8.219867750892584,HOLD,max_positions_reached,0.0,95911.975056643,80713.10661786937,0.1825005717228848,0,False,0.0,0.0,0.0,83281.21,,-35.63196827813226,0,0,0,,,41.253629989990756,-65.46704775665421,-163.20207861251382,0,0,,,
2025-04-17 06:00:00,84773.59,90948.115245189,7.283548148885753,BUY,regular,0.75,96153.86114579852,65069.8666768326,0.3666707339982408,0,True,13.285461307769655,9.377972687837403,0.7814977239864503,84794.78339750001,,-30.47411407227628,1,1,0,83522.86164653751,88186.57473340002,56.874948730076184,60.2269631982781,11.502731637574799,0,0,,,
2025-04-17 19:00:00,84849.06,90870.55639236412,7.096715499693361,BUY,strong,0.95,96144.02827657899,45817.209058870285,0.5931334916109702,0,True,16.350860743635874,11.541784054331206,0.9618153378609339,84870.272265,,-37.505509514390724,2,2,0,83597.218181025,88265.0831556,55.193574915619614,161.61233885755064,116.43794052770826,0,0,,,
2025-04-18 08:00:00,84647.32,90606.66907440619,7.040209984682545,HOLD,max_positions_reached,0.0,96024.3695259814,45817.209058870285,0.5931334916109702,0,False,0.0,0.0,0.0,84647.32,,0.0,2,2,0,,,49.09134040242901,57.13900170393754,105.0378281509228,0,0,,,
2025-04-18 21:00:00,84621.58,90195.5402126892,6.586925241397287,HOLD,max_positions_reached,0.0,96009.10226990734,45817.209058870285,0.5931334916109702,0,False,0.0,0.0,0.0,84621.58,,0.0,2,2,0,,,50.48446149345538,-25.32280790215009,-15.722701220442126,0,0,,,
2025-04-19 10:00:00,85250.0,90627.71079166497,6.308165151513161,HOLD,max_positions_reached,0.0,96381.83921870549,45817.209058870285,0.5931334916109702,0,False,0.0,0.0,0.0,85250.0,,0.0,2,2,0,,,63.96804855980434,170.0113598992466,97.51490382917532,0,0,,,
2025-04-19 23:00:00,85077.01,90679.3794756013,6.5850568509651435,HOLD,max_positions_reached,0.0,96279.2330559917,45817.209058870285,0.5931334916109702,0,False,0.0,0.0,0.0,85077.01,,0.0,2,2,0,,,50.32523240699407,100.64727598239551,125.48097255599146,0,0,,,
2025-04-20 12:00:00,84365.56,90346.01743974854,7.088742657250828,HOLD,max_positions_reached,0.0,95857.2482333851,45817.209058870285,0.5931334916109702,0,False,0.0,0.0,0.0,84365.56,,0.0,2,2,0,,,36.590778319954,-182.29983851331053,-65.00228035080673,0,0,,,
2025-04-21 01:00:00,87293.07,91808.01274568572,5.172166296460542,HOLD,max_positions_reached,0.0,97593.65246141111,45817.209058870285,0.5931334916109702,0,False,0.0,0.0,0.0,87293.07,,0.0,2,2,0,,,78.73127692880504,313.11552811486763,37.79982814391744,0,0,,,
2025-04-21 14:00:00,88208.37,92512.42789383618,4.879421186261788,HOLD,max_positions_reached,0.0,98105.52382720355,82007.44587145979,0.18250057172288484,0,False,0.0,0.0,0.0,88208.37,,-31.023719079094008,0,0,0,,,74.59704071024062,629.7353053391271,614.6516531717558,0,0,,,
2025-04-22 03:00:00,88157.55,92449.42047167837,4.868409423445148,BUY,strong,0.95,98057.99700492603,62371.51967947488,0.4048034153110102,0,True,16.676362355185262,11.771549897777831,0.9809624914814861,88179.5893875,,-38.252143222562154,1,1,0,86856.8955466875,91706.77296300001,63.47439656194059,448.5872655141575,427.2516729411302,0,0,,,
2025-04-22 16:00:00,90673.1,93042.46223706988,2.6130817597169083,BUY,strong,0.95,99037.66592705404,42539.41666117238,0.6230982426528007,0,True,16.84297104017298,11.889156028357398,0.9907630023631165,90695.76827500001,,-38.63430925759894,2,2,0,89335.331750875,94323.59900600002,76.87761281298535,881.489182293968,657.2039826700169,0,0,,,
2025-04-23 05:00:00,93478.42,94790.92031567784,1.404067714963347,HOLD,max_positions_reached,0.0,100369.38837092667,62903.667723091334,0.4007953990646753,0,False,0.0,0.0,0.0,93478.42,,-416.26751820612117,1,1,0,,,72.89548727432091,1326.0269739508221,1264.1889909794263,0,0,,,
2025-04-23 18:00:00,93620.89,97997.11482774679,4.674410623255972,BUY,regular,0.8,100393.20300386366,45816.65284778758,0.5829526952379546,0,True,14.51162776041184,10.243501948526005,0.8536251623771672,93644.2952225,,-33.286687567742774,2,2,0,92239.6307941625,97390.0670314,60.95128463959081,723.5969542997191,907.3645554862719,0,0,,,
2025-04-24 07:00:00,92203.55,96479.13526989995,4.637115674938711,HOLD,max_positions_reached,0.0,99555.05087678348,62600.29225935374,0.4007953990646753,0,False,0.0,0.0,0.0,92203.55,,-11.909954011600348,1,1,0,,,40.1522840826057,8.696070062826038,265.4633043075113,0,0,,,
2025-04-24 20:00:00,93390.66,99043.55701766383,6.0529575630623285,BUY,regular,0.75,99999.14629983726,46331.464145470476,0.5746579171232624,0,True,13.816759651097335,9.753006812539295,0.812750567711608,93414.00766500001,,-31.69280312988849,2,2,0,92012.79755002502,97150.56797160002,57.095082902162545,139.8151155669766,71.75775736311766,0,0,,,
2025-04-25 09:00:00,93816.42,99490.86627997599,6.048457487480329,HOLD,max_positions_reached,0.0,100243.81265463165,46331.464145470476,0.5746579171232624,0,False,0.0,0.0,0.0,93816.42,,0.0,2,2,0,,,58.23938228913084,174.36885636007355,152.48683327145898,0,0,,,
2025-04-25 22:00:00,94850.0,99673.92295462196,5.085843916312028,HOLD,max_positions_reached,0.0,100700.20758137894,66899.16851560632,0.356363089781472,0,False,0.0,0.0,0.0,94850.0,,-137.56000323298213,1,1,0,,,57.13545534176741,424.51208272847,426.2931226723001,0,0,,,
2025-04-26 11:00:00,94144.06,98800.12600631642,4.945682187826216,BUY,regular,0.8,100415.34259353855,49808.385461912105,0.5375480633788945,0,True,14.51482799184701,10.24576093542142,0.8538134112851183,94167.596015,,-33.294028240052285,2,2,0,92755.082074775,97934.29985560001,44.79279374921872,42.02988227465539,172.95757016109212,0,0,,,
2025-04-27 00:00:00,94870.01,98913.1256207812,4.261742589445497,HOLD,max_positions_reached,0.0,100805.57561014846,49808.385461912105,0.5375480633788945,0,False,0.0,0.0,0.0,94870.01,,0.0,2,2,0,,,59.24105683994239,58.9901201511384,12.05884631748009,0,0,,,
2025-04-27 13:00:00,94060.09,98914.02637703775,5.160463249650041,HOLD,max_positions_reached,0.0,100370.20468265662,49808.385461912105,0.5375480633788945,0,False,0.0,0.0,0.0,94060.09,,0.0,2,2,0,,,47.41431604783679,-109.81518584476726,-80.93681108516986,0,0,,,
2025-04-28 02:00:00,93621.64,98728.85801031986,5.455168281948343,HOLD,max_positions_reached,0.0,100134.51673426814,49808.385461912105,0.5375480633788945,0,False,0.0,0.0,0.0,93621.64,,0.0,2,2,0,,,44.36538631684601,-178.53449949185597,-103.82804585633102,0,0,,,
2025-04-28 15:00:00,93833.51,98953.86873632944,5.4568551643538115,HOLD,max_positions_reached,0.0,100248.40704245624,49808.385461912105,0.5375480633788945,0,False,0.0,0.0,0.0,93833.51,,0.0,2,2,0,,,44.12359659396465,104.5978020014154,129.6997655932411,0,0,,,
2025-04-29 04:00:00,94353.32,99368.3058662312,5.315113306273895,HOLD,max_positions_reached,0.0,100509.7849448986,66194.84630791713,0.36368554532030734,0,False,0.0,0.0,0.0,94353.32,,-18.04495638262597,1,1,0,,,47.86930283362209,108.11585325660417,122.83019797265558,0,0,,,
2025-04-29 17:00:00,95231.37,99560.5079816306,4.545915890562742,BUY,strong,0.95,100789.80122575778,46011.88155008726,0.5752087749621844,0,True,17.140950236454408,12.099494284556052,1.008291190379671,95255.17784250001,,-39.31781220930861,2,2,0,93826.35017486251,99065.38495620001,58.371012590079296,149.66402868276055,136.17981734611763,0,0,,,
2025-04-30 06:00:00,94751.99,98794.40245682374,4.266308767577051,HOLD,max_positions_reached,0.0,100514.0576432164,46011.88155008726,0.5752087749621844,0,False,0.0,0.0,0.0,94751.99,,0.0,2,2,0,,,49.70427056093197,24.1770415292267,28.724960887893403,0,0,,,
2025-04-30 19:00:00,94152.01,98561.28172514796,4.683141363788158,HOLD,max_positions_reached,0.0,100059.46334417036,82876.66769031159,0.1825005717228849,0,False,0.0,0.0,0.0,94152.01,,-109.48053824422823,0,0,0,,,45.9790991184959,-202.95617589533504,-151.28172035966972,0,0,,,
2025-05-01 08:00:00,95210.16,99886.41185720226,4.911505092736166,BUY,regular,0.75,100220.8132679335,66571.77665053424,0.3534185492115469,0,True,13.847387104771688,9.774626191603545,0.8145521826336288,95233.96254000001,,-31.76305620544008,1,1,0,93805.45310190001,99043.32104160001,59.704372610636995,146.38673616912274,42.25846786710599,0,0,,,
2025-05-01 21:00:00,96464.55,101493.53494220447,5.213298504170147,BUY,strong,0.95,100624.88448321764,46421.83615470493,0.5618960367151737,0,True,17.112903453519422,12.079696555425475,1.0066413796187896,96488.66613750001,,-39.25347866132506,2,2,0,95041.33614543751,100348.21278300001,60.492987435662265,524.4285283074278,510.8805599288438,0,0,,,
2025-05-02 10:00:00,96888.0,101766.18911185561,5.0348744032858646,HOLD,max_positions_reached,0.0,100862.81935996469,46421.83615470493,0.5618960367151737,0,False,0.0,0.0,0.0,96888.0,,0.0,2,2,0,,,59.276241814536746,282.2413402710954,365.06007830091926,0,0,,,
2025-05-02 23:00:00,96887.14,101594.30659402821,4.8584018415944685,HOLD,max_positions_reached,0.0,100862.33612937311,46421.83615470493,0.5618960367151737,0,False,0.0,0.0,0.0,96887.14,,0.0,2,2,0,,,51.60735142852559,145.38677515508607,239.47593160473295,0,0,,,
2025-05-03 12:00:00,96120.42,100984.49685138128,5.060399082090236,HOLD,max_positions_reached,0.0,100431.51920010285,46421.83615470493,0.5618960367151737,0,False,0.0,0.0,0.0,96120.42,,0.0,2,2,0,,,42.70943090550579,-175.96374320136965,-96.63930701004787,0,0,,,
2025-05-04 01:00:00,96099.94,100433.45982166081,4.509388686049972,HOLD,max_positions_reached,0.0,100420.01156927092,46421.83615470493,0.5618960367151737,0,False,0.0,0.0,0.0,96099.94,,0.0,2,2,0,,,45.17630154848917,-128.28641269252694,-114.97999583593675,0,0,,,
2025-05-04 14:00:00,95611.07,99643.24421700818,4.217267118763727,HOLD,max_positions_reached,0.0,100145.31745380198,46421.83615470493,0.5618960367151737,0,False,0.0,0.0,0.0,95611.07,,0.0,2,2,0,,,42.63459905702717,-221.80140283615037,-203.08720181022773,0,0,,,
2025-05-05 03:00:00,94031.47,98766.85591704147,5.0359586179408495,HOLD,max_positions_reached,0.0,99446.48545405702,66214.01974642792,0.353418549211547,0,False,0.0,0.0,0.0,94031.47,,188.73897985034273,1,1,0,,,32.24136672837834,-443.51592743891524,-312.8509982205828,0,0,,,
2025-05-05 16:00:00,94206.31,98603.8987845964,4.668040585175667,BUY,regular,0.6,99394.98874684211,68298.49269021969,0.3300893120282752,0,True,11.831233132130652,8.35145868150399,0.6959548901253325,94229.8615775,,-113.2884063590609,1,1,0,92816.4136538375,97999.05604060001,43.000121442945776,-354.8572887288756,-352.6219226323981,0,0,,,
2025-05-06 05:00:00,94345.56,99161.46648142091,5.104539611001209,BUY,regular,0.5249999999999999,99415.99130905914,55484.587334094904,0.46564357639049725,0,True,10.882569368742633,7.6818136720536225,0.640151139337802,94369.14639000001,,-24.962374482900486,2,2,0,92953.60919415,98143.91224560002,46.27573670251148,-82.29669581835333,-116.48214661895369,0,0,,,
2025-05-06 18:00:00,95067.36,98992.22581959137,4.128510373688061,HOLD,max_positions_reached,0.0,99752.0928424978,55484.587334094904,0.46564357639049725,0,False,0.0,0.0,0.0,95067.36,,0.0,2,2,0,,,59.6735362838571,-14.97211730381241,-107.00840660656823,0,0,,,
2025-05-07 07:00:00,96994.82,101865.41082213746,5.021495809917948,HOLD,max_positions_reached,0.0,100649.60221024744,55484.587334094904,0.46564357639049725,0,False,0.0,0.0,0.0,96994.82,,0.0,2,2,0,,,66.00723154374451,624.2120984246721,524.513565866052,0,0,,,
2025-05-07 20:00:00,96766.8,101685.96895398361,5.083529634113774,HOLD,max_positions_reached,0.0,100543.42616195887,55484.587334094904,0.46564357639049725,0,False,0.0,0.0,0.0,96766.8,,0.0,2,2,0,,,56.339464300296136,288.08655508764787,420.62962533646703,0,0,,,
2025-05-08 09:00:00,99790.97,105194.8794672298,5.415228920241775,HOLD,max_positions_reached,0.0,101433.33534874438,83221.42627096313,0.18250057172288492,0,False,0.0,0.0,0.0,99790.97,,-518.2761476273445,0,0,0,,,75.6402437875792,854.6631603675341,689.9206339988813,0,0,,,
2025-05-08 22:00:00,103017.95,106400.49579885592,3.283452834050688,BUY,strong,0.95,101982.47797169758,62799.630277849166,0.380349712781592,0,True,17.343784377426058,12.242671325241924,1.020222610436827,103043.7044875,,-39.78307198511902,1,1,0,101498.0489201875,107165.452667,83.30194528786933,1299.7185166035197,1062.9942462040908,0,0,,,
2025-05-09 11:00:00,102958.31,106927.65259292936,3.8552911299042876,BUY,regular,0.8,101925.99900857352,45451.73212210783,0.5485158690587063,0,True,14.733190220692546,10.399898979312384,0.8666582482760321,102984.0495775,,-33.794906253766385,2,2,0,101439.2888338375,107103.41156060001,62.29807958555579,943.9830366856768,1085.6510083383712,0,0,,,
2025-05-10 00:00:00,102865.7,107217.19862509418,4.230271728179741,HOLD,max_positions_reached,0.0,101875.20095393999,45451.73212210783,0.5485158690587063,0,False,0.0,0.0,0.0,102865.7,,0.0,2,2,0,,,54.158279293512294,365.82136917115713,532.2151933222394,0,0,,,
2025-05-10 13:00:00,103628.86,108534.80139997226,4.734145874008708,HOLD,max_positions_reached,0.0,102293.80632457085,45451.73212210783,0.5485158690587063,0,False,0.0,0.0,0.0,103628.86,,0.0,2,2,0,,,58.338846067770085,312.8871746835939,347.1818550844856,0,0,,,
2025-05-11 02:00:00,103781.06,108093.28357893744,4.15511614444624,HOLD,max_positions_reached,0.0,102377.29043984157,45451.73212210783,0.5485158690587063,0,False,0.0,0.0,0.0,103781.06,,0.0,2,2,0,,,53.36210187703117,268.93037362821633,235.1018337906553,0,0,,,
2025-05-11 15:00:00,104150.0,107903.51941448028,3.6039552707443883,HOLD,max_positions_reached,0.0,102579.65988457209,45451.73212210783,0.5485158690587063,0,False,0.0,0.0,0.0,104150.0,,0.0,2,2,0,,,53.34479555802952,215.95758021487563,234.85471856471156,0,0,,,
2025-05-12 04:00:00,104072.7,107831.85666113849,3.612048751630823,HOLD,max_positions_reached,0.0,102537.25960789385,45451.73212210783,0.5485158690587063,0,False,0.0,0.0,0.0,104072.7,,0.0,2,2,0,,,50.19994339085283,59.29747838244657,111.82137084136328,0,0,,,
2025-05-12 17:00:00,102556.19,107361.05865315568,4.685108381225623,HOLD,max_positions_reached,0.0,101705.42980730764,45451.73212210783,0.5485158690587063,0,False,0.0,0.0,0.0,102556.19,,0.0,2,2,0,,,36.47536578084908,-306.56330662296386,-97.71509214172514,0,0,,,
2025-05-13 06:00:00,102552.0,106989.81690983483,4.327382118178904,HOLD,max_positions_reached,0.0,101680.81271819104,65719.23842833513,0.3506667279999992,0,False,0.0,0.0,0.0,102552.0,,-22.31880762524088,1,1,0,,,46.3309724214197,-370.7272297124582,-409.92249954926365,0,0,,,
2025-05-13 19:00:00,104792.22,107561.73460797228,2.642862807918638,BUY,strong,1.0,102407.04988399187,62815.54281234025,0.3778096033431835,0,True,17.415989758644464,12.293639829631385,1.0244699858026156,104818.41805500002,,-59.333451599333785,1,1,0,103246.14178417501,109011.15477720002,66.53140588024097,328.42500964185456,121.75219006897447,0,0,,,
2025-05-14 08:00:00,103200.0,107498.59910181025,4.165309207180475,BUY,strong,0.9136183409800989,101752.63098084019,62582.49581519098,0.37955557331055423,0,True,17.304695146329546,12.215078926820857,1.0179232439017383,103225.8,,-52.862896516598994,1,1,0,101677.413,107354.83200000001,42.08360371891952,52.04312657068658,152.34228585123776,0,0,,,
2025-05-14 21:00:00,103647.39,107431.10791746927,3.6505674841105713,BUY,regular,0.8,101888.65782349114,45240.95316326737,0.5465425097556607,0,True,14.727792630399232,10.396088915575929,0.8663407429646608,103673.30184750001,,-33.78252529245219,2,2,0,102118.20231978751,107820.23392140002,50.86676084569196,-45.22794244448596,-20.858717354039356,0,0,,,
2025-05-15 10:00:00,101804.74,106786.84626189036,4.893786145802594,HOLD,max_positions_reached,0.0,100868.02766478012,82288.60441068046,0.18250057172288492,0,False,0.0,0.0,0.0,101804.74,,-13.543603109748801,0,0,0,,,33.79168965503209,-443.76548497176555,-297.47382091066186,0,0,,,
2025-05-15 23:00:00,103763.71,106933.48053047074,3.0547968364573066,BUY,strong,0.95,101186.06841486553,62026.28790678918,0.3773937970035607,0,True,17.208341937660578,12.147064897172172,1.012255408097681,103789.65092750001,,-39.4723949025647,1,1,0,102232.8061635875,107941.23696460002,57.02637719520751,121.62376198830316,-27.064819578755284,0,0,,,
2025-05-16 12:00:00,103506.07,107375.7950525682,3.738645523463685,BUY,regular,0.6,101061.24331554017,47861.82120044384,0.5139739352010595,0,True,12.029571564563653,8.491462280868461,0.7076218567390385,103531.94651750002,,-27.593361465347698,2,2,0,101978.96731973752,107673.22437820003,49.84031098442815,148.67345829201804,191.15235591325413,0,0,,,
2025-05-17 01:00:00,102829.57,107303.77303492914,4.351086010501776,HOLD,max_positions_reached,0.0,100713.53994837665,47861.82120044384,0.5139739352010595,0,False,0.0,0.0,0.0,102829.57,,0.0,2,2,0,,,38.6472386645435,-50.70884211087832,67.65004781904096,0,0,,,
2025-05-17 14:00:00,103124.8,106688.24880502699,3.455472209426817,HOLD,max_positions_reached,0.0,100865.28047326606,47861.82120044384,0.5139739352010595,0,False,0.0,0.0,0.0,103124.8,,0.0,2,2,0,,,46.81587374099713,-172.55617927962157,-122.23643555070106,0,0,,,
2025-05-18 03:00:00,103295.7,106899.4512548578,3.4887718025608123,HOLD,max_positions_reached,0.0,100953.11861879192,47861.82120044384,0.5139739352010595,0,False,0.0,0.0,0.0,103295.7,,0.0,2,2,0,,,51.20617998941617,-18.792857562249992,-65.12584371498293,0,0,,,
2025-05-18 16:00:00,105822.22,107364.23864690714,1.4571785083578233,HOLD,max_positions_reached,0.0,102251.6840455561,47861.82120044384,0.5139739352010595,0,False,0.0,0.0,0.0,105822.22,,0.0,2,2,0,,,80.97629637649314,519.1469781416818,281.5484365408944,0,0,,,
2025-05-19 05:00:00,103032.01,107619.4113864622,4.452404050413275,HOLD,max_positions_reached,0.0,100817.58883181875,47861.82120044384,0.5139739352010595,0,False,0.0,0.0,0.0,103032.01,,0.0,2,2,0,,,39.92189842158979,-7.532056563766673,261.141439808396,0,0,,,
2025-05-19 18:00:00,104778.98,107657.37524449045,2.747111342838475,HOLD,max_positions_reached,0.0,101715.48587739695,47861.82120044384,0.5139739352010595,0,False,0.0,0.0,0.0,104778.98,,0.0,2,2,0,,,55.97479778015754,180.54773990444664,-42.84883356314583,0,0,,,
2025-05-20 07:00:00,105021.71,108300.0346152287,3.121568497816964,HOLD,max_positions_reached,0.0,101817.72794892328,68307.32616507061,0.31908070992038373,0,False,0.0,0.0,0.0,105021.71,,-22.51482176502759,1,1,0,,,49.336473240639116,425.27573752948956,470.5035602927115,0,0,,,
2025-05-20 20:00:00,106909.09,108797.95651625088,1.7667969264829437,BUY,strong,0.9703750268096748,102363.96078776047,62394.73543094977,0.37386180498599986,0,True,17.408661754766555,12.288467121011685,1.0240389267509737,106935.8172725,,-55.99371145233454,1,1,0,105331.7800134125,111213.24996340001,61.97521305981482,349.8657055698277,210.81094011447087,0,0,,,
2025-05-21 09:00:00,106200.03,108916.32950382405,2.5577200908738424,BUY,regular,0.8,102065.02933272983,45023.174187012264,0.5371171283635001,0,True,14.753286763597824,10.414084774304346,0.8678403978586956,106226.5800075,,-33.841003587280284,2,2,0,104633.1813073875,110475.6432078,49.212370979808746,367.01290627454,457.9429659592899,0,0,,,
2025-05-21 22:00:00,108739.36,109944.4361644857,1.10822444098043,HOLD,max_positions_reached,0.0,103428.94697029711,45023.174187012264,0.5371171283635001,0,False,0.0,0.0,0.0,108739.36,,0.0,2,2,0,,,59.93038343398478,591.0892378114222,525.1897101317549,0,0,,,
2025-05-22 11:00:00,110981.97,109808.1110792478,-1.0577023644040575,HOLD,max_positions_reached,0.0,104551.8392826884,84297.56630675633,0.18250057172288492,0,False,0.0,0.0,0.0,110981.97,,-81.65193084799103,0,0,0,,,62.589743862827156,975.1639353337232,1003.4460853050139,0,0,,,
2025-05-23 00:00:00,111613.58,109570.62339213655,-1.830383549979718,SELL,market_sell,0.6991150649939154,104663.63843609962,87448.67145103998,0.15423720827751997,0,True,2.68138890043157,1.8927451061869904,0.1577287588489159,111585.676605,,-3.4700326946622226,0,0,0,,,60.783618060793415,589.5120839462616,697.0429158147978,0,0,,,
2025-05-23 13:00:00,109634.99,108662.73495304801,-0.8868109049419277,HOLD,regular,0.0,104358.4662381738,87448.67145103998,0.15423720827751997,0,False,0.0,0.0,0.0,109634.99,,0.0,0,0,0,,,43.61210384569283,-198.36518913359032,105.08115388871653,0,0,,,
2025-05-24 02:00:00,107803.84,108979.10289474246,1.090186485697047,HOLD,regular,0.0,104076.03477423641,87448.67145103998,0.15423720827751997,0,False,0.0,0.0,0.0,107803.84,,0.0,0,0,0,,,36.93335267325416,-772.8513957621908,-622.6855082703557,0,0,,,
2025-05-24 15:00:00,108929.7,107983.4447587158,-0.8686843361215449,HOLD,regular,0.0,104249.68427754774,87448.67145103998,0.15423720827751997,0,False,0.0,0.0,0.0,108929.7,,0.0,0,0,0,,,51.86660993699048,-117.02076854268671,-298.01313054169117,0,0,,,
2025-05-25 04:00:00,108245.21,108300.02992874669,0.05064420748658073,HOLD,regular,0.0,104144.11045085386,87448.67145103998,0.15423720827751997,0,False,0.0,0.0,0.0,108245.21,,0.0,0,0,0,,,47.098186225047456,-227.77355305520177,-194.81316142200427,0,0,,,
2025-05-25 17:00:00,107363.37,108534.39038611378,1.0907075533431796,BUY,regular,0.47721226600295386,103983.4426707269,74792.42687093993,0.27188989875957664,0,True,10.748671522291087,7.587297545146649,0.6322747954288875,107390.2108425,,-24.655240379521274,1,1,0,105779.3576798625,111685.81927620001,43.49917239319019,-334.9499113135098,-336.8114402495373,0,0,,,
2025-05-26 06:00:00,109928.37,108831.50233763222,-0.9978021709662163,HOLD,regular,0.0,104680.84026104522,74792.42687093993,0.27188989875957664,0,False,0.0,0.0,0.0,109928.37,,0.0,1,1,0,,,69.4058076318957,499.74537015864917,281.5287725316338,0,0,,,
2025-05-26 19:00:00,109130.44,108616.16052452495,-0.47125208647106187,HOLD,regular,0.0,104463.89115412798,74792.42687093993,0.27188989875957664,0,False,0.0,0.0,0.0,109130.44,,0.0,1,1,0,,,49.20839679442466,218.4170073033456,348.45604686074546,0,0,,,
2025-05-27 08:00:00,109695.65,108708.2266306699,-0.9001481547628299,HOLD,regular,0.0,104617.56604380588,74792.42687093993,0.27188989875957664,0,False,0.0,0.0,0.0,109695.65,,0.0,1,1,0,,,58.14856242157909,31.779450833666488,16.20331339638966,0,0,,,
2025-05-27 21:00:00,108918.07,108453.77036179317,-0.4262833873266738,HOLD,regular,0.0,104406.14989632842,74792.42687093993,0.27188989875957664,0,False,0.0,0.0,0.0,108918.07,,0.0,1,1,0,,,41.7418454752549,114.95957526990969,174.26464301224593,0,0,,,
2025-05-28 10:00:00,108829.01,108542.0562594829,-0.26367394182589693,HOLD,regular,0.0,104381.93538194489,74792.42687093993,0.27188989875957664,0,False,0.0,0.0,0.0,108829.01,,0.0,1,1,0,,,44.76000701077802,-154.78642098988348,-121.57084088302653,0,0,,,
2025-05-28 23:00:00,107781.78,108621.84237754381,0.7794103767295496,HOLD,regular,0.0,104097.2041232669,74792.42687093993,0.27188989875957664,0,False,0.0,0.0,0.0,107781.78,,0.0,1,1,0,,,44.40819677857722,-453.66519586305367,-439.8237988210972,0,0,,,
2025-05-29 12:00:00,108434.78,107913.17082845229,-0.48103493320843066,HOLD,regular,0.0,104274.7482271569,74792.42687093993,0.27188989875957664,0,False,0.0,0.0,0.0,108434.78,,0.0,1,1,0,,,52.85527719416779,45.38141405583883,-94.46885515922148,0,0,,,
2025-05-30 01:00:00,105666.66,108297.85399492741,2.490089111293391,BUY,regular,0.6730517459477499,103491.22465743417,71583.27665517193,0.30196798121812735,0,True,13.28329272247673,9.37644192174828,0.7813701601456902,105693.07666500002,,-30.899703168368433,1,1,0,104107.68051502501,109920.79973160003,37.26572553308108,-698.5374626766134,-542.9951387449448,0,0,,,
2025-05-30 14:00:00,105346.33,107614.00633343087,2.1525916787332444,BUY,regular,0.5749224160440839,103367.03084817922,57485.006587699274,0.4355350989491512,0,True,11.973352207974973,8.451778029158804,0.7043148357632338,105372.66658250001,,-27.464405831357,2,2,0,103792.07658376251,109587.57324580001,39.31695136852605,-426.7846040514414,-484.298326261505,0,0,,,
