timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-02-27 11:00:00,86698.6,89220.81321079629,2.9091740936950337,HOLD,regular,0.0,97712.22921587415,86930.25676196517,0.12436155201939794,0,False,0.0,0.0,0.0,86698.6,,-305.08666349716077,0,0,0,,,53.34413184257797,-255.46729801397305,-617.6668245613307,0,0,,,
2025-02-28 00:00:00,84258.65,88873.90188343279,5.47748140212642,SHORT,strong_short,1.0,97392.23375217241,86913.69726711317,0.12436155201939794,0,True,16.559494851994152,11.68905518964293,0.9740879324702443,84237.5853375,,-16.55949485200108,1,0,1,85501.1491175625,80868.081924,40.906823413224224,-545.8480360415124,-526.6003900995507,0,0,,,
2025-02-28 13:00:00,81512.42,87740.31981896747,7.640430524535372,HOLD,regular,0.0,97818.56516795108,87681.55410789406,0.12436155201939794,0,False,0.0,0.0,0.0,81512.42,,767.8568407808925,0,0,0,,,44.938522815802074,-1247.0443469867605,-1400.7572157803781,0,0,,,
2025-03-01 02:00:00,85240.46,88545.95690832245,3.877849683498238,SHORT,strong_short,1.0,98265.48203604005,87664.84613559264,0.12436155201939794,0,True,16.707972301418053,11.793862801000977,0.9828219000834149,85219.149885,,-16.707972301417612,1,0,1,86497.437133275,81810.38388960001,63.21950246321985,502.4388243803405,174.0839280610671,0,0,,,
2025-03-01 15:00:00,84800.0,88088.84920141422,3.8783599073280954,HOLD,regular,0.0,98210.70574683759,87664.84613559264,0.12436155201939794,0,False,0.0,0.0,0.0,84800.0,,0.0,1,0,1,,,53.94061389494951,360.3252400548954,468.958665099554,0,0,,,
2025-03-02 04:00:00,85752.8,88228.57394677674,2.887105665094013,HOLD,regular,0.0,98329.19743360167,87664.84613559264,0.12436155201939794,0,False,0.0,0.0,0.0,85752.8,,0.0,1,0,1,,,56.67157946789962,434.5423543715151,465.4667207050724,0,0,,,
2025-03-02 17:00:00,94093.75,91558.1247692748,-2.694786030661122,HOLD,regular,0.0,99059.75028448502,87358.10549915979,0.12436155201939794,0,False,0.0,0.0,0.0,94093.75,,-306.74063643283444,0,0,0,,,85.26611424734342,1218.6097782814904,555.302697928773,0,0,,,
2025-03-03 06:00:00,91645.99,95806.06253249434,4.539284842134755,BUY,regular,0.8,98722.61027135068,70555.4270332634,0.30734768905968796,0,True,14.270147071001578,10.07304499129523,0.8394204159412694,91668.90149750002,,-32.73278056332492,1,1,0,90293.86797503752,95335.65755740002,55.284835594513936,1632.073931772742,1887.5015277914265,0,0,,,
2025-03-03 19:00:00,85606.0,91197.8432272629,6.532069279329603,BUY,regular,0.75,97674.91719241888,71169.07830638776,0.3096259477843974,0,True,13.495623760046874,9.526322654150734,0.7938602211792278,85627.4015,,808.6838895118271,1,1,0,84342.9904775,89052.49756,30.915108107563356,-543.752022812565,351.82838033824197,0,0,,,
2025-03-04 08:00:00,83893.09,90060.69511052997,7.351743880848794,BUY,regular,0.6,97184.1832374906,73156.57454722903,0.2864074823118514,0,True,11.568075444598165,8.165700313833998,0.6804750261528333,83914.0632725,,39.6274272910814,1,1,0,82655.3523234125,87270.6258034,36.74760097394593,-1821.771265189076,-1626.1952622096294,0,0,,,
2025-03-04 21:00:00,87517.49,89406.30683982762,2.1582164203150906,BUY,regular,0.75,98135.57696254116,71317.22362468785,0.30643421489639744,0,True,13.559272556663846,9.571251216468596,0.7976042680390498,87539.36937250002,,-86.66155384050217,1,1,0,86226.27883191252,91040.94414740002,58.00105377717008,-108.76854208981968,-818.381221336238,0,0,,,
2025-03-05 10:00:00,89926.07,91770.25907602176,2.0507835781345163,BUY,strong,1.0,98835.09299771712,51525.685447708325,0.5260922394363368,0,True,16.808520208255576,11.864837794062758,0.9887364828385633,89948.55151750002,,-38.555286139206146,2,2,0,88599.32324473752,93546.49357820002,68.56157362881521,690.3374199366226,388.8543638930993,0,0,,,
2025-03-05 23:00:00,90606.01,92912.07034918168,2.5451516396999354,BUY,strong,0.95,99154.12441561966,31670.261840002087,0.7448055882343521,0,True,16.862776706349905,11.903136498599933,0.9919280415499946,90628.6615025,,-38.67973937977513,3,3,0,89269.2315799625,94253.80796260001,65.664157299177,930.6105271927518,852.1798202134182,0,0,,,
2025-03-06 12:00:00,90102.02,92909.58872854282,3.115988663231761,HOLD,max_positions_reached,0.0,98931.46859311714,48228.09529791046,0.5627329253573525,0,False,0.0,0.0,0.0,90102.02,,152.71874591169762,2,2,0,,,48.364022842187296,644.5150822434516,877.4444883597257,0,0,,,
2025-03-07 01:00:00,88263.85,91920.02719799298,4.142326895997598,BUY,regular,0.75,98116.66886854789,71208.5672017457,0.3048598227564534,0,True,13.556660048459204,9.569407093030026,0.7974505910858356,88285.91596250002,,219.5990568348643,1,1,0,86961.62722306252,91817.35260100002,45.19120343056854,-464.8539585429098,-153.39155414573708,0,0,,,
2025-03-07 14:00:00,90440.74,92273.16732180734,2.0261082801924615,BUY,strong,0.9,98741.79627675207,51435.71151454548,0.5230616728943901,0,True,16.79265357857839,11.853637820172981,0.9878031516810819,90463.35018500002,,-38.51889135611418,2,2,0,89106.39993222502,94081.88419240002,58.78324457006116,-9.274547887427616,-263.55095258658645,0,0,,,
2025-03-08 03:00:00,85919.12,90835.96602887988,5.722644772059912,BUY,regular,0.6,97195.15993797003,72914.05554526942,0.2826042025651638,0,True,11.569382028602359,8.166622608425195,0.680551884035433,85940.59978,,818.4497826107108,1,1,0,84651.4907833,89378.2237712,38.10455321170412,-738.5807585677976,-566.0121509062938,0,0,,,
2025-03-08 16:00:00,86148.09,89914.9821320169,4.372577653221218,BUY,regular,0.75,97229.05294682925,57095.89300491388,0.46586244618906086,0,True,13.434019242945709,9.482837112667559,0.7902364260556299,86169.6270225,,-30.814875402124017,2,2,0,84877.08261716251,89616.41210340001,42.50606955707582,-439.73854912797105,-540.9903042044507,0,0,,,
2025-03-09 05:00:00,86034.01,90077.22582695751,4.699555242115898,BUY,regular,0.5249999999999999,97151.51357250122,44573.860244085154,0.6111263827922943,0,True,10.634688361597062,7.506838843480279,0.6255699036233566,86055.5185025,,-24.39378646678233,3,3,0,84764.68572496249,89497.7392426,43.04176769509065,-213.97391176466772,-262.9961838456101,0,0,,,
2025-03-09 18:00:00,82670.0,89410.13057397753,8.153055006625774,HOLD,max_positions_reached,0.0,96072.59357279312,85791.62406734949,0.12436155201939803,0,False,0.0,0.0,0.0,82670.0,,976.9152632690093,0,0,0,,,22.86214053423211,-987.188141536928,-701.2024975524413,0,0,,,
2025-03-10 07:00:00,82318.77,88826.79618365111,7.905883656486977,SHORT,strong_short,0.8725821129585049,96013.55862012638,85776.26862259852,0.12436155201939803,0,True,15.355444750970545,10.839137471273325,0.9032614559394438,82298.1903075,,-15.355444750966853,1,0,1,83532.6631621125,79006.2626952,41.99495314929144,-752.9511866381654,-940.7190047160179,0,0,,,
2025-03-10 20:00:00,79304.98,87809.47452352037,10.723783706294835,HOLD,regular,0.0,96350.78456014679,86488.29416447946,0.12436155201939803,0,False,0.0,0.0,0.0,79304.98,,712.0255418809393,0,0,0,,,38.753586297796645,-1202.959376857063,-977.4597117573246,0,0,,,
2025-03-11 09:00:00,81460.39,89304.71099316627,9.629613844429509,SHORT,strong_short,0.9458312468773519,96602.44647452232,86471.90594601688,0.12436155201939803,0,True,16.388218462577985,11.568154208878576,0.9640128507398815,81440.02490250001,,-16.38821846258361,1,0,1,82661.6252760375,78182.4239064,56.98601992683698,-224.23850660177413,-626.5707453329001,0,0,,,
2025-03-11 22:00:00,83133.48,88884.5096109451,6.917826140497308,HOLD,regular,0.0,96509.64424822942,86171.03565065585,0.12436155201939803,0,False,0.0,0.0,0.0,83133.48,,-300.87029536103364,0,0,0,,,62.08687808477374,628.4798573974113,336.3328578350721,0,0,,,
2025-03-12 11:00:00,83004.45,89823.09174157114,8.214790582397868,SHORT,short,0.4762015621856693,96488.81724317023,86166.2550166537,0.12436155201939803,0,True,4.780634002155861,3.3745651779923724,0.2812137648326977,82983.6988875,,-4.780634002148872,1,0,1,84228.45437081248,79664.35093199999,57.94253755966748,343.3700903983263,364.4790087501703,0,0,,,
2025-03-13 00:00:00,83444.88,89394.19875194013,7.129639052677797,HOLD,regular,0.0,96543.58980152612,86166.2550166537,0.12436155201939803,0,False,0.0,0.0,0.0,83444.88,,0.0,1,0,1,,,57.75124494025466,372.13591983112565,284.17999496481303,0,0,,,
2025-03-13 13:00:00,81777.15,88744.23781501551,8.51960213215491,BUY,regular,0.75,96305.66608465338,70498.3179802071,0.3155814075746867,0,True,13.306436010370794,9.392778360261737,0.7827315300218115,81797.5942875,,-30.522225723427255,2,1,1,80570.63037318751,85069.498059,38.26158849385419,12.651722058522864,200.89118350868975,0,0,,,
2025-03-14 02:00:00,82226.98,89300.96334188108,8.60299544247045,BUY,regular,0.75,96417.06653727175,54812.257240883846,0.5059751592042891,0,True,13.321828074561386,9.403643346749213,0.7836369455624346,82247.536745,,-30.557531950966222,3,2,1,81013.823693825,85537.43821480001,53.833239308780314,-320.8994992040971,-425.47191370827125,0,0,,,
2025-03-14 15:00:00,84724.58,89302.20816132726,5.402951730568931,HOLD,max_positions_reached,0.0,97641.08423569948,70973.57333126545,0.31475530364900045,0,False,0.0,0.0,0.0,84724.58,,-39.705859200897976,1,1,0,,,73.55954327282032,508.68352590200084,226.7920475335021,0,0,,,
2025-03-15 04:00:00,84456.57,89492.80669747097,5.9631082548947445,BUY,regular,0.8,97524.39117151554,54374.83285091145,0.5109082493002508,0,True,14.096947003348054,9.95078612001039,0.8292321766675327,84477.68414250002,,-32.335495252977125,2,2,0,83210.51888036252,87856.79150820003,61.63408325033555,514.3703085998568,548.3551610138796,0,0,,,
2025-03-15 17:00:00,84422.25,89108.63683704677,5.551127619847573,BUY,regular,0.8,97474.53783467645,37784.57745403587,0.7070406247244131,0,True,14.089740807657737,9.945699393640755,0.8288082828033964,84443.3555625,,-32.31896572309779,3,3,0,83176.7052290625,87821.089785,58.54677782218219,213.8807317573228,251.79225244095113,0,0,,,
2025-03-16 06:00:00,84228.0,88839.6645503658,5.475215546333515,HOLD,max_positions_reached,0.0,97337.19519332374,37784.57745403587,0.7070406247244131,0,False,0.0,0.0,0.0,84228.0,,0.0,3,3,0,,,51.5961329743665,85.15597915528633,114.06219738067387,0,0,,,
2025-03-16 19:00:00,83098.47,89113.58824636375,7.238542714882419,HOLD,max_positions_reached,0.0,96539.99557925618,70384.31142163883,0.3147553036490004,0,False,0.0,0.0,0.0,83098.47,,1.4239827774144942,1,1,0,,,41.80651408550326,-191.4689593714138,-174.74143446715178,0,0,,,
2025-03-17 08:00:00,83547.17,89216.03498384239,6.785226817188886,BUY,regular,0.75,96650.59473978721,54660.25805610779,0.5025943629650103,0,True,13.354094380477983,9.42641956269034,0.7855349635575285,83568.0567925,,-30.631544216288603,2,2,0,82314.5359406125,86910.7790642,51.92449568825601,-71.14220277703134,-155.46213523907178,0,0,,,
2025-03-17 21:00:00,84077.8,89229.56373738154,6.127376950136109,BUY,regular,0.75,96886.58005139232,38897.81231810195,0.6897036760392206,0,True,13.386700182150138,9.449435422694215,0.7874529518911847,84098.81945000001,,-30.706335215014406,3,3,0,82837.33715825001,87462.77222800002,56.09448226446078,186.06395662319846,75.40759940021965,0,0,,,
2025-03-18 10:00:00,82819.65,88956.37947497441,7.409750554336342,HOLD,max_positions_reached,0.0,95987.74402417678,70131.39866359226,0.3122006113354079,0,False,0.0,0.0,0.0,82819.65,,-31.08534720679745,1,1,0,,,42.845642681412386,-178.98097781674005,-94.27556418696605,0,0,,,
2025-03-18 23:00:00,82715.03,89348.93402691612,8.020191767948486,BUY,regular,0.75,95924.68011665904,54525.44410856122,0.5005043945229521,0,True,13.25379564547773,9.355620455631339,0.7796350379692782,82735.7087575,,-30.401479559819563,2,2,0,81494.67312613751,86045.13710780001,51.903929532331176,-274.55198193888646,-360.22224384055585,0,0,,,
2025-03-19 12:00:00,83748.75,89186.85460223064,6.493356142307366,BUY,strong,0.8320624819342874,96404.45441836039,35220.636654229864,0.7305639518694969,0,True,16.3951504582921,11.573047382323836,0.9644206151936531,83769.6871875,,-37.60710100491997,3,3,0,82513.14187968751,87120.474675,61.36363319523301,257.7097319137247,119.50247535584847,0,0,,,
2025-03-20 01:00:00,85867.96,89739.49203953342,4.508703874569062,HOLD,max_positions_reached,0.0,97968.2130831682,51405.438609193036,0.5422601686819526,0,False,0.0,0.0,0.0,85867.96,,15.540232366445707,2,2,0,,,63.796144594059484,826.6272128611163,691.728893559741,0,0,,,
2025-03-20 14:00:00,86171.86,90077.418078333,4.532289402054213,BUY,strong,0.9500000000000001,98094.73947207708,31762.154808495674,0.769770835439567,0,True,16.68261101123321,11.775960713811676,0.9813300594843064,86193.402965,,-38.266476353557664,3,3,0,84900.501920525,89641.1390836,60.3801883440285,368.71696598544077,480.97655157200506,0,0,,,
2025-03-21 03:00:00,84451.96,89877.39717765996,6.424288054013143,HOLD,max_positions_reached,0.0,96851.61133683196,51056.67726171045,0.5422601686819526,0,False,0.0,0.0,0.0,84451.96,,80.8007246273919,2,2,0,,,46.51768142493576,-151.74579076311784,-118.09540634893612,0,0,,,
2025-03-21 16:00:00,84095.97,90089.9752763512,7.127577310008068,BUY,regular,0.6,96614.81665394947,53294.5412604719,0.5151290292921,0,True,11.500302321702833,8.11786046237847,0.6764883718648727,84116.9939925,,-43.75548543341574,2,2,0,82855.2390826125,87481.6737522,47.62885076165698,-232.3517525127536,-223.3114625531309,0,0,,,
2025-03-22 05:00:00,84323.3,89462.25461012185,6.094347126027852,BUY,regular,0.75,96701.2733303591,37562.243011763596,0.7013367636062097,0,True,13.361096579309649,9.431362291277399,0.7859468576064499,84344.38082500001,,-30.647605819351156,3,3,0,83079.21511262501,87718.15605800002,51.663833641563514,-25.79416484948888,-81.56448909119014,0,0,,,
2025-03-22 18:00:00,84239.14,89227.24580250648,5.921363635130279,HOLD,max_positions_reached,0.0,96642.248828334,37562.243011763596,0.7013367636062097,0,False,0.0,0.0,0.0,84239.14,,0.0,3,3,0,,,50.486827711616016,-18.803234942417475,-19.927521473963857,0,0,,,
2025-03-23 07:00:00,84279.82,88895.95653112486,5.47715518510226,HOLD,max_positions_reached,0.0,96670.7792078775,37562.243011763596,0.7013367636062097,0,False,0.0,0.0,0.0,84279.82,,0.0,3,3,0,,,54.40834137479677,1.9350484559545293,-27.03049262895632,0,0,,,
2025-03-23 20:00:00,85102.62,89240.90204099216,4.862696402287227,HOLD,max_positions_reached,0.0,97226.30255877782,57119.37755979994,0.47127720625966496,0,False,0.0,0.0,0.0,85102.62,,-21.53653819486499,2,2,0,,,64.83863123834027,243.79611683130497,198.3403524042174,0,0,,,
2025-03-24 09:00:00,87163.73,90329.72832537071,3.6322428209195707,BUY,strong,0.95,98194.9823220372,51499.553243061055,0.5357208678308759,0,True,16.699658943482603,11.78799454834066,0.9823328790283884,87185.5209325,,-2.6743993344862247,2,2,0,85877.7381185125,90672.9417698,71.2929686417942,683.382197830957,555.7669337330725,0,0,,,
2025-03-24 22:00:00,87457.65,91354.52805717368,4.455731496528532,BUY,regular,0.8,98350.37310290607,51076.061802091805,0.540539464538714,0,True,14.21634096595231,10.035064211260455,0.8362553509383713,87479.51441250001,,-2.0682966039748862,2,2,0,86167.3216963125,90978.69498900001,53.869585701984946,613.6604655510309,717.8540001608671,0,0,,,
2025-03-25 11:00:00,87370.43,90816.71380525334,3.94445100619666,BUY,regular,0.8,98270.6443255026,34350.30835311653,0.7316014808715726,0,True,14.204816337741903,10.026929179582519,0.8355774316318767,87392.2726075,,-32.582925306400284,3,3,0,86081.3885183875,90887.9635118,55.53604028211206,22.488034100053483,81.7392509804038,0,0,,,
2025-03-26 00:00:00,87652.0,90902.47378864128,3.7083851921704887,HOLD,max_positions_reached,0.0,98476.64135447162,34350.30835311653,0.7316014808715726,0,False,0.0,0.0,0.0,87652.0,,0.0,3,3,0,,,53.49660532698342,157.79102949229127,184.8253977090784,0,0,,,
2025-03-26 13:00:00,86841.31,91199.28432527551,5.018319421109049,HOLD,max_positions_reached,0.0,97883.53934994384,34350.30835311653,0.7316014808715726,0,False,0.0,0.0,0.0,86841.31,,0.0,3,3,0,,,39.41900692018766,68.24788907154289,130.12531017893397,0,0,,,
2025-03-27 02:00:00,87575.39,90522.67105668827,3.3654215604272717,HOLD,max_positions_reached,0.0,98420.59336502204,34350.30835311653,0.7316014808715726,0,False,0.0,0.0,0.0,87575.39,,0.0,3,3,0,,,55.41676812129891,-61.66306902839278,-129.86654317085046,0,0,,,
2025-03-27 15:00:00,86974.07,90447.86796039133,3.994061632842209,HOLD,max_positions_reached,0.0,97980.66676254435,34350.30835311653,0.7316014808715726,0,False,0.0,0.0,0.0,86974.07,,0.0,3,3,0,,,47.07976181978364,-87.0207468928129,-52.19407691703079,0,0,,,
2025-03-28 04:00:00,86305.38,90221.90094803936,4.537980074984147,HOLD,max_positions_reached,0.0,97386.08531088717,67221.22150773191,0.3495131335167663,0,False,0.0,0.0,0.0,86305.38,,-105.36685741317342,1,1,0,,,36.932543233972545,-93.8692541706987,-29.73770670972805,0,0,,,
2025-03-28 17:00:00,84008.45,89524.60674831156,6.5661927440770125,BUY,regular,0.633055876518102,96955.47205178883,72465.02965322536,0.2915235598152743,0,True,11.949709392729819,8.435088983103402,0.7029240819252836,84029.4521125,,372.1939426703466,1,1,0,82769.0103308125,87390.630197,25.041618522284693,-781.5681385304924,-612.3041976056844,0,0,,,
2025-03-29 06:00:00,83787.28,89293.62566335195,6.571815749779623,BUY,regular,0.5249999999999999,96866.67352012434,59979.710437418216,0.4402453819088784,0,True,10.603508351337434,7.484829424473482,0.6237357853727902,83808.22682000001,,-24.322265940150828,2,2,0,82551.10341770001,87160.55589280001,33.44161481114445,-489.16657740391383,-560.2862478203407,0,0,,,
2025-03-29 19:00:00,82758.4,89422.0035220511,8.051875727480367,SHORT,short,0.4433796514392723,96351.35342406445,86059.39035742231,0.12436155201939791,0,True,4.58026337712135,3.233127089732717,0.26942725747772645,82737.7104,,-62.360427521474776,1,0,1,83978.77605599999,79428.201984,39.2585680660987,-630.4941171309183,-642.8630962081481,0,0,,,
2025-03-30 08:00:00,83378.09,89275.0594669259,7.0725648271936965,HOLD,regular,0.0,96428.41903423535,86059.39035742231,0.12436155201939791,0,False,0.0,0.0,0.0,83378.09,,0.0,1,0,1,,,54.009659808279885,-112.39032348179899,-261.35817301864085,0,0,,,
2025-03-30 21:00:00,82237.68,89009.03318036893,8.233881573956053,HOLD,regular,0.0,96286.59587669691,86059.39035742231,0.12436155201939791,0,False,0.0,0.0,0.0,82237.68,,0.0,1,0,1,,,38.17198029609535,-202.75174151350802,-165.29313573020306,0,0,,,
2025-03-31 10:00:00,82174.16,89520.94206714674,8.940501572692357,HOLD,regular,0.0,96278.69643091263,86059.39035742231,0.12436155201939791,0,False,0.0,0.0,0.0,82174.16,,0.0,1,0,1,,,48.36705763797614,-267.9994889303198,-282.5496053408775,0,0,,,
2025-03-31 23:00:00,82550.01,89168.58377289792,8.017653508337467,HOLD,regular,0.0,96325.43772023912,86059.39035742231,0.12436155201939791,0,False,0.0,0.0,0.0,82550.01,,0.0,1,0,1,,,49.77302734310152,42.964105804639985,48.158582510818775,0,0,,,
2025-04-01 12:00:00,83615.26,89021.52924435088,6.4656490266859015,BUY,regular,0.6649999999999999,96345.68669594232,71531.05409318375,0.2967715773742565,0,True,12.267183261110114,8.659188184313022,0.7215990153594186,83636.163815,,-112.22716758547176,1,1,0,82381.621357775,86981.6103676,56.29259208541336,366.9304610407562,280.8641654754483,0,0,,,
2025-04-02 01:00:00,85147.3,89100.21292731445,4.642440720157245,BUY,regular,0.5599999999999999,96775.06225740374,58548.78128149202,0.4489429609149289,0,True,11.025560163798742,7.7827483509167585,0.6485623625763967,85168.586825,,-25.290365939043113,2,2,0,83891.058022625,88575.33029800002,64.6394630509296,545.8832549357758,556.0185719305441,0,0,,,
2025-04-02 14:00:00,85877.75,89574.3973068119,4.3045460632258,BUY,strong,1.0,97065.12781540296,39111.67524410186,0.6748366436160833,0,True,16.507508749344687,11.652359117184485,0.9710299264320406,85899.21943750001,,-37.86482780109509,3,3,0,84610.7311459375,89335.18821500002,67.08691721055462,301.51137866477075,263.8056740287313,0,0,,,
2025-04-03 03:00:00,83483.97,89240.36879913304,6.895214493432735,HOLD,max_positions_reached,0.0,95731.12599423109,70955.45653186597,0.2967715773742565,0,False,0.0,0.0,0.0,83483.97,,281.40863958343107,1,1,0,,,41.5203191101564,-332.57076728307584,-30.428360737891175,0,0,,,
2025-04-03 16:00:00,81830.56,89205.42848554598,9.0123646783622,BUY,regular,0.6,95293.80700047626,71787.13155035557,0.28726035175759146,0,True,11.343059251633738,8.006865354094403,0.667238779507867,81851.01764,,53.366099991544615,1,1,0,80623.2523754,85125.0583456,36.5446778501443,-707.2140638274868,-554.635652315693,0,0,,,
2025-04-04 05:00:00,83200.0,89711.15578974996,7.825908401141778,BUY,regular,0.75,95656.87621231611,56224.74592415236,0.47394387365581436,0,True,13.216793507791103,9.329501299617249,0.7774584416347708,83220.8,,-30.316604271065444,2,2,0,81972.488,86549.63200000001,52.69542537009462,-163.55858059109596,-315.839787380063,0,0,,,
2025-04-04 18:00:00,83989.87,90123.1814881738,7.302441935168849,BUY,strong,0.95,95993.78336039688,37002.17456304807,0.7023657590772412,0,True,16.32530914416611,11.523747631176075,0.9603123025980064,84010.86746750001,,-37.446899403759744,3,3,0,82750.7044554875,87371.30216620001,55.70075677982161,146.51379742503923,33.839497541233655,0,0,,,
2025-04-05 07:00:00,83525.34,89082.76924297909,6.653584700139017,HOLD,max_positions_reached,0.0,95667.51339433272,37002.17456304807,0.7023657590772412,0,False,0.0,0.0,0.0,83525.34,,0.0,3,3,0,,,48.959294219220176,92.46392838846077,156.3784176096918,0,0,,,
2025-04-05 20:00:00,83075.47,89208.18398200581,7.382099652287019,HOLD,max_positions_reached,0.0,95351.54011029666,37002.17456304807,0.7023657590772412,0,False,0.0,0.0,0.0,83075.47,,0.0,3,3,0,,,46.792285878157124,-177.01789856274263,-126.20853875722278,0,0,,,
2025-04-06 09:00:00,83075.15,88529.91064661347,6.566055729798231,HOLD,max_positions_reached,0.0,95351.31535325374,37002.17456304807,0.7023657590772412,0,False,0.0,0.0,0.0,83075.15,,0.0,3,3,0,,,45.81102912847928,-52.911626466637244,-42.600572049189125,0,0,,,
2025-04-06 22:00:00,78063.66,87883.06997475596,12.578720975619067,HOLD,max_positions_reached,0.0,93996.63595287179,84288.51803895719,0.12436155201939794,0,False,0.0,0.0,0.0,78063.66,,2165.2195775760338,0,0,0,,,18.0980035216012,-1158.4787214663083,-700.6940951230979,0,0,,,
2025-04-07 11:00:00,76685.62,85786.86940407564,11.868260834398473,SHORT,short,0.45730787584443117,93820.72081412871,84283.97809335894,0.12436155201939794,0,True,4.5399455982515615,3.2046674811187494,0.2670556234265625,76666.448595,,-4.539945598255144,1,0,1,77816.44532392499,73599.79065119999,36.06601597694054,-1488.1314020052523,-1500.4749057111626,0,0,,,
2025-04-08 00:00:00,79020.04,86445.96519037308,9.397521426682513,HOLD,regular,0.0,94027.68432622867,84200.62951119377,0.12436155201939794,0,False,0.0,0.0,0.0,79020.04,,-83.34858216517023,0,0,0,,,51.69724805487062,1.3864339768479113,-335.35264652336565,0,0,,,
2025-04-08 13:00:00,79899.9,87772.7798816552,9.853428955049006,HOLD,regular,0.0,94137.10508138846,84200.62951119377,0.12436155201939794,0,False,0.0,0.0,0.0,79899.9,,0.0,0,0,0,,,54.77789389430469,219.56211885290395,182.99026442054986,0,0,,,
2025-04-09 02:00:00,75674.44,85707.97156572733,13.258811780737764,SHORT,strong_short,1.0,93595.70634233856,84184.71553573974,0.12436155201939794,0,True,15.913975454024738,11.23339443813511,0.9361162031779259,75655.52139000001,,-15.913975454022875,1,0,1,76790.35421085,72629.30053440001,30.239811868593875,-802.9076895856269,-567.4254659479197,0,0,,,
