timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-02-27 10:00:00,87013.46,90275.99993414467,3.7494658115476165,HOLD,regular,0.0,97600.19255639841,83768.4331399203,0.15896114711997564,0,False,0.0,0.0,0.0,87013.46,,0.0,0,0,0,,,56.40733881995197,-342.7993495405826,-708.2135638429095,0,0,,,
2025-02-27 23:00:00,84708.58,90044.04566924166,6.298613043969881,HOLD,regular,0.0,97233.80618762452,83768.4331399203,0.15896114711997564,0,False,0.0,0.0,0.0,84708.58,,0.0,0,0,0,,,44.118486484934124,-543.030086719562,-521.7873231605478,0,0,,,
2025-02-28 12:00:00,80779.61,88810.73267813363,9.94201714780949,HOLD,regular,0.0,96609.25260942455,83768.4331399203,0.15896114711997564,0,False,0.0,0.0,0.0,80779.61,,0.0,0,0,0,,,39.02265580126329,-1409.9841782070725,-1439.1850081190669,0,0,,,
2025-03-01 01:00:00,84656.93,89185.187509574,5.348950770567753,HOLD,regular,0.0,97225.59584437577,83768.4331399203,0.15896114711997564,0,False,0.0,0.0,0.0,84656.93,,0.0,0,0,0,,,59.97419098590937,413.90165712979797,91.99536020148551,0,0,,,
2025-03-01 14:00:00,84713.99,89126.2760617173,5.208450294593962,HOLD,regular,0.0,97234.66616743043,83768.4331399203,0.15896114711997564,0,False,0.0,0.0,0.0,84713.99,,0.0,0,0,0,,,53.19010816333001,387.7994843216147,496.1170788025994,0,0,,,
2025-03-02 03:00:00,85873.07,89154.68118324943,3.8214671762048575,HOLD,regular,0.0,97418.91485383426,83768.4331399203,0.15896114711997564,0,False,0.0,0.0,0.0,85873.07,,0.0,0,0,0,,,58.514478645365244,468.2030598397978,473.197833409716,0,0,,,
2025-03-02 16:00:00,91200.0,92663.11442684835,1.6042921347021355,BUY,regular,0.7699999999999999,98233.98143373456,67491.63795918682,0.33708709950161997,0,True,13.823525906602839,9.757782992896121,0.8131485827413435,91222.8,,-31.708323527505854,1,1,0,89854.458,94871.712,80.20906667459874,690.5135086777591,389.4759356068272,0,0,,,
2025-03-03 05:00:00,93344.0,95454.16320819715,2.260630793834791,BUY,regular,0.8,98923.89665535328,50654.70036682829,0.5171108618499849,0,True,14.299242597297043,10.093583009856737,0.8411319174880615,93367.33600000001,,-32.79951971274568,2,2,0,91966.82596,97102.02944000001,67.58680759988638,1846.5466770944913,1951.3584296517151,0,0,,,
2025-03-03 18:00:00,87132.8,93072.37213177136,6.816689159273387,BUY,strong,0.9500000000000001,96993.40049954533,63757.76472725672,0.38143656318043967,0,True,16.49531034894348,11.643748481607162,0.9703123734672636,87154.58320000001,,1281.3828293146798,1,1,0,85847.264452,90640.76652800001,34.81059895640428,-148.20284435877693,575.7234821759389,0,0,,,
2025-03-04 07:00:00,83186.4,91262.00280613784,9.707840231261175,BUY,regular,0.6,96032.84694814103,69375.96134572016,0.3204476405087955,0,True,11.43102901776601,8.068961659599536,0.6724134716332948,83207.1966,,544.7477015309851,1,1,0,81959.088651,86535.484464,32.5705726024395,-1875.5056666739692,-1577.3012610786964,0,0,,,
2025-03-04 20:00:00,86825.27,91133.41312722595,4.961853993918995,BUY,regular,0.75,97105.97019388752,67536.76329448624,0.3405599187817242,0,True,13.417013049617898,9.47083274090675,0.7892360617422294,86846.97631750001,,-92.94405987174832,1,1,0,85544.27167273751,90320.85537020002,55.33478200755728,-308.09294915394275,-995.7843910058975,0,0,,,
2025-03-05 09:00:00,88469.01,91200.54514763982,3.0875615626758126,BUY,strong,0.95,97627.67787781978,47987.00768396277,0.5611080105209384,0,True,16.603179566313585,11.719891458574294,0.976657621547858,88491.1272525,,-38.084276966008474,2,2,0,87163.76034371249,92030.7723426,62.02048847576203,520.6066931056412,313.48359993442284,0,0,,,
2025-03-05 22:00:00,90449.46,92478.42625595556,2.2432043883463293,BUY,strong,0.95,98659.04081373705,44614.837638453086,0.5975071954579272,0,True,16.778579661812174,11.843703290690945,0.9869752742242456,90472.07236500001,,-79.88342351891333,2,2,0,89114.99127952501,94090.95525960001,64.79338141839678,917.2773516302404,832.5721434877662,0,0,,,
2025-03-06 11:00:00,91350.0,92956.06163385279,1.7581408142887691,BUY,regular,0.8,99164.24073457973,27736.993264220335,0.7819074709398949,0,True,14.333983831840772,10.118106234240544,0.8431755195200454,91372.83750000001,,-32.87920895501156,3,3,0,90002.24493750001,95027.75100000002,58.244859155753446,789.670457826709,935.6768398958527,0,0,,,
2025-03-07 00:00:00,85529.22,92460.83924228238,8.104387298612545,HOLD,max_positions_reached,0.0,96519.17012368659,82923.34720020983,0.1589611471199757,0,False,0.0,0.0,0.0,85529.22,,1906.2407578043785,0,0,0,,,31.169004473487377,-427.76239175234514,-75.52595304384414,0,0,,,
2025-03-07 13:00:00,89135.98,92663.00658186009,3.9569055973357665,BUY,strong,0.9,97054.64409254215,63488.340508254005,0.37657412398773366,0,True,16.505725821214416,11.651100579680763,0.9709250483067304,89158.263995,,-37.860738130897516,1,1,0,87820.890035075,92724.5945548,51.503659831828585,-155.95034222234972,-327.120053760412,0,0,,,
2025-03-08 02:00:00,86180.19,91824.9420266935,6.549941496640356,BUY,regular,0.6,96251.30554442375,69087.96473869588,0.3151923986907881,0,True,11.457032688724935,8.08731719204113,0.6739430993367609,86201.73504750001,,309.7354818232998,1,1,0,84908.70902178751,89649.80444940002,39.3956570888605,-697.4547959319607,-522.8699989905568,0,0,,,
2025-03-08 15:00:00,86400.0,91188.79644433034,5.542588477234185,BUY,strong,0.95,96283.02825257386,49807.47264162234,0.5379115232749018,0,True,16.374499957548593,11.558470558269596,0.9632058798557998,86421.6,,-37.559733006113674,2,2,0,85125.276,89878.464,45.008082696869,-458.91942428554466,-566.3032429734374,0,0,,,
2025-03-09 04:00:00,86053.74,91285.07024144496,6.07914338347753,BUY,regular,0.5249999999999999,96072.64811452926,37424.49678389754,0.6815293714210646,0,True,10.51659037724542,7.423475560408532,0.6186229633673778,86075.253435,,-24.122893995430786,3,3,0,84784.124633475,89518.26357240001,43.34912916940764,-218.43900459179713,-275.2517518657787,0,0,,,
2025-03-09 17:00:00,82366.0,91070.75060738456,10.568378466095911,HOLD,max_positions_reached,0.0,94869.5839670301,81776.59012334618,0.15896114711997578,0,False,0.0,0.0,0.0,82366.0,,1310.2389766651613,0,0,0,,,17.06143842809287,-948.7759590477071,-629.706086556266,0,0,,,
2025-03-10 06:00:00,82332.67,89742.43092718549,8.999782136526715,HOLD,regular,0.0,94864.28579199659,81776.59012334618,0.15896114711997578,0,False,0.0,0.0,0.0,82332.67,,0.0,0,0,0,,,42.106217345141566,-816.0013365572813,-987.6609592354281,0,0,,,
2025-03-10 19:00:00,79060.84,88961.20283663768,12.5224609764299,HOLD,regular,0.0,94344.19194201504,81776.59012334618,0.15896114711997578,0,False,0.0,0.0,0.0,79060.84,,0.0,0,0,0,,,37.14956365491062,-1225.47126439384,-921.0847954823435,0,0,,,
2025-03-11 08:00:00,81131.16,90564.6460365724,11.627451199480447,HOLD,regular,0.0,94673.29238412048,81776.59012334618,0.15896114711997578,0,False,0.0,0.0,0.0,81131.16,,0.0,0,0,0,,,55.056916525267965,-370.3495409258758,-727.1538050156576,0,0,,,
2025-03-11 21:00:00,83110.72,90412.63529452593,8.785768303446206,HOLD,regular,0.0,94987.96551251328,81776.59012334618,0.15896114711997578,0,False,0.0,0.0,0.0,83110.72,,0.0,0,0,0,,,61.96899183764573,576.3193018062884,263.2961079445023,0,0,,,
2025-03-12 10:00:00,82492.67,90389.58983318695,9.572874575628303,HOLD,regular,0.0,94889.7195755358,81776.59012334618,0.15896114711997578,0,False,0.0,0.0,0.0,82492.67,,0.0,0,0,0,,,54.14304857944808,314.96220773227105,369.75623833814586,0,0,,,
2025-03-12 23:00:00,83680.12,90832.66063635597,8.547478942855214,HOLD,regular,0.0,95078.47798968341,81776.59012334618,0.15896114711997578,0,False,0.0,0.0,0.0,83680.12,,0.0,0,0,0,,,60.1551098468092,355.67247490017326,262.19101374823566,0,0,,,
2025-03-13 12:00:00,82517.99,90616.7822995496,9.81457776607209,BUY,regular,0.75,94863.67925600571,66343.24944822662,0.3456268118961584,0,True,13.107198455164731,9.252140085998633,0.7710116738332196,82538.61949750001,,-30.06521577516105,1,1,0,81300.54020503751,85840.16427740002,44.928617799969906,126.85938540668576,247.95104887123154,0,0,,,
2025-03-14 01:00:00,81603.08,90404.21312072958,10.785295261808223,BUY,regular,0.75,94444.3620949851,66137.45310638122,0.34688530124848094,0,True,13.049261916246387,9.211243705585684,0.7676036421321404,81623.48077000001,,-103.09973454868305,1,1,0,80399.12855845001,84888.42000080002,48.2893166030513,-423.1986132376478,-451.61501733431476,0,0,,,
2025-03-14 14:00:00,83524.8,90673.84287222572,8.559185861236088,BUY,strong,0.9,95073.89046427544,47099.08853681341,0.5743779323920801,0,True,16.168866347737058,11.41331742193204,0.9511097851610035,83545.6812,,-37.08805182490323,2,2,0,82292.49598200001,86887.50844800001,64.93118043374693,385.5936440647638,156.3191779413774,0,0,,,
2025-03-15 03:00:00,84491.99,90964.78036818895,7.660833137187257,BUY,regular,0.8,95597.72637252056,30828.26816554174,0.7665751298670894,0,True,13.818451631693978,9.754201151783985,0.8128500959819989,84513.11299750001,,-31.696684185168124,3,3,0,83245.4163025375,87893.63751740001,62.268435368744974,534.5599706496869,556.8513741173854,0,0,,,
2025-03-15 16:00:00,84362.91,90169.70780302979,6.883117003704331,HOLD,max_positions_reached,0.0,95498.77685475732,30828.26816554174,0.7665751298670894,0,False,0.0,0.0,0.0,84362.91,,0.0,3,3,0,,,57.58880417034094,212.24973507448158,261.27013261185823,0,0,,,
2025-03-16 05:00:00,84395.31,90401.17032259499,7.116343695633078,HOLD,max_positions_reached,0.0,95523.61388896502,30828.26816554174,0.7665751298670894,0,False,0.0,0.0,0.0,84395.31,,0.0,3,3,0,,,56.013202955740404,95.30883739471028,121.28875193702075,0,0,,,
2025-03-16 18:00:00,83701.75,90107.01959873854,7.652491852008516,HOLD,max_positions_reached,0.0,94991.94804189439,30828.26816554174,0.7665751298670894,0,False,0.0,0.0,0.0,83701.75,,0.0,3,3,0,,,49.241287269313375,-165.0812586423708,-170.55955324108626,0,0,,,
2025-03-17 07:00:00,83567.87,90228.1440174639,7.969898021169984,HOLD,max_positions_reached,0.0,94809.74477725245,46810.20439224231,0.5743779323920801,0,False,0.0,0.0,0.0,83567.87,,-79.57418625532591,2,2,0,,,52.20036287781814,-99.09352039138321,-176.54211835458187,0,0,,,
2025-03-17 20:00:00,83954.36,89989.16644640671,7.18819897669009,BUY,regular,0.75,95001.62716863389,31354.421016737215,0.758116745239874,0,True,13.12625854941233,9.265594270173409,0.7721328558477841,83975.34859000001,,-30.1089357087767,3,3,0,82715.71836115001,87334.36253360001,54.68169230550048,174.73465845185274,47.74351009447494,0,0,,,
2025-03-18 09:00:00,82840.51,89929.0658789156,8.556871365127527,HOLD,max_positions_reached,0.0,94140.0743259022,46905.02928001493,0.5701925911113689,0,False,0.0,0.0,0.0,82840.51,,-17.124506046253373,2,2,0,,,43.07912201033772,-160.1684435975767,-73.09921077952254,0,0,,,
2025-03-18 22:00:00,82395.74,90339.35395948253,9.640806623597921,BUY,regular,0.75,93854.71858617426,65517.54948642083,0.3439154633449913,0,True,12.967791594323423,9.153735243051827,0.762811270254319,82416.338935,,-31.751180979335913,1,1,0,81180.09385097501,85712.99249240001,48.12105854627956,-342.13840504914697,-381.63980931597314,0,0,,,
2025-03-19 11:00:00,83881.4,90691.78660194474,8.119066446130782,BUY,strong,0.9,94328.86261484845,46628.37531752567,0.568665846031692,0,True,16.042162205686054,11.323879204013686,0.9436566003344738,83902.37035,,-36.79741859892965,2,2,0,82643.83479475,87258.465164,63.88569184584496,232.97247072333994,84.95066121637942,0,0,,,
2025-03-20 00:00:00,86017.68,91092.07045038676,5.899241237832464,BUY,strong,1.0,95689.86661937236,62892.013260839616,0.38129200134824304,0,True,16.273623143493698,11.487263395407316,0.9572719496172765,86039.18442,,146.17453096334066,1,1,0,84748.5966537,89480.7517968,65.71650291637671,847.4051355900883,658.0043137343971,0,0,,,
2025-03-20 13:00:00,85513.81,91040.58528827188,6.463020754509567,BUY,regular,0.8,95466.09197958306,46643.597183513404,0.5709311138875657,0,True,13.799424155195364,9.74076999190261,0.8117308326585508,85535.1884525,,-31.653039069962688,2,2,0,84252.16062571251,88956.5959906,53.76010695002084,348.6850996895082,509.0414479686461,0,0,,,
2025-03-21 02:00:00,84685.4,91171.94036060985,7.6595733864513305,BUY,regular,0.8,94954.96748183476,49303.67640067828,0.5390692029695376,0,True,13.725542176848034,9.688618007186847,0.8073848339322374,84706.57135,,-38.15945369270048,2,2,0,83435.97277975,88094.834204,49.20000295564211,-151.1575612182205,-109.68281024539068,0,0,,,
2025-03-21 15:00:00,83565.48,91066.31238401041,8.975993896056618,BUY,regular,0.6,94438.11434046441,52027.41900290372,0.5075145303725974,0,True,11.241204022535229,7.934967545318985,0.6612472954432489,83586.37137000001,,86.86124041929725,2,2,0,82332.57579945,86929.82622480001,40.6420002152434,-255.49208521749824,-221.0513900632252,0,0,,,
2025-03-22 04:00:00,84367.4,90549.03726176327,7.327044879613777,BUY,regular,0.75,94815.05058880495,36601.989709604604,0.6899947240189973,0,True,13.100479491736273,9.247397288284427,0.770616440690369,84388.49185,,-30.049803855843493,3,3,0,83122.66447225,87764.031524,52.507367868013915,-39.603659918517224,-95.50707015161545,0,0,,,
2025-03-22 17:00:00,84238.83,90391.17760726598,7.303458045732572,HOLD,max_positions_reached,0.0,94726.33796713784,36601.989709604604,0.6899947240189973,0,False,0.0,0.0,0.0,84238.83,,0.0,3,3,0,,,50.47767708722425,-24.00881223907345,-20.208593106850447,0,0,,,
2025-03-23 06:00:00,84242.24,90248.87007315237,7.130187983074008,HOLD,max_positions_reached,0.0,94728.69084914675,36601.989709604604,0.6899947240189973,0,False,0.0,0.0,0.0,84242.24,,0.0,3,3,0,,,53.16203895764602,-9.645629627484595,-34.27187790018403,0,0,,,
2025-03-23 19:00:00,85011.19,90215.68895006622,6.122133980322142,HOLD,max_positions_reached,0.0,95259.26229218114,36601.989709604604,0.6899947240189973,0,False,0.0,0.0,0.0,85011.19,,0.0,3,3,0,,,62.86257186207418,241.0564640386001,186.97641129744548,0,0,,,
2025-03-24 08:00:00,87416.35,90471.3059196508,3.4947191453896105,HOLD,max_positions_reached,0.0,96826.7816858992,50329.1261244584,0.5319102840766149,0,False,0.0,0.0,0.0,87416.35,,-92.0283167034795,2,2,0,,,77.02912176700839,674.6216830977646,523.8631177086013,0,0,,,
2025-03-24 21:00:00,88100.01,91552.04856381551,3.918318015872545,BUY,regular,0.8,97059.87676537113,66567.89988985313,0.3461063951697395,0,True,14.029802416367826,9.903389940965525,0.8252824950804605,88122.03500250001,,-130.550705339876,1,1,0,86800.20447746251,91646.9164026,63.50208657095374,698.6321844232152,743.9023838133262,0,0,,,
2025-03-25 10:00:00,87130.14,91328.29225109643,4.818254912819408,BUY,regular,0.8,96692.13900479268,50110.80948866087,0.5346178660579659,0,True,13.976646691325797,9.865868252700562,0.8221556877250469,87151.922535,,-32.05955109516799,2,2,0,85844.643696975,90637.9994364,52.21025566966286,-8.256809622427681,96.55205520049135,0,0,,,
2025-03-25 23:00:00,87392.87,91470.33338607954,4.6656705359139075,BUY,regular,0.6,96806.16758429559,36542.722527417325,0.6895693556794538,0,True,11.523079299652307,8.133938329166334,0.6778281940971946,87414.7182175,,-26.43157244651229,3,3,0,86103.49744423751,90911.30694620001,49.420152264006624,166.6569436686841,191.58398976327518,0,0,,,
2025-03-26 12:00:00,87813.17,91201.58023062295,3.8586583659637244,HOLD,max_positions_reached,0.0,97095.99358448766,36542.722527417325,0.6895693556794538,0,False,0.0,0.0,0.0,87813.17,,0.0,3,3,0,,,52.67171625856852,158.82860114399227,145.59466545578175,0,0,,,
2025-03-27 01:00:00,87378.87,91384.56525246592,4.584283651718005,HOLD,max_positions_reached,0.0,96796.51361331608,36542.722527417325,0.6895693556794538,0,False,0.0,0.0,0.0,87378.87,,0.0,3,3,0,,,52.79051149949669,-109.39313391096948,-146.9174117064649,0,0,,,
2025-03-27 14:00:00,87297.33,91118.459569439,4.377143687486202,HOLD,max_positions_reached,0.0,96629.38277844935,52769.0996547448,0.5024241076296898,0,False,0.0,0.0,0.0,87297.33,,-110.90334960461769,2,2,0,,,51.70712901988861,-83.28889065043768,-43.48740942308527,0,0,,,
2025-03-28 03:00:00,86787.16,90911.7961719208,4.752588023298369,BUY,regular,0.6,96346.7549352229,39265.40271047291,0.6577165588175714,0,True,11.468394267503728,8.095337130002632,0.6746114275002194,86808.85679,,-26.306136237006285,3,3,0,85506.72393815001,90281.21106160001,43.324767513777395,-30.667036108716275,-13.704819844485389,0,0,,,
2025-03-28 16:00:00,83794.73,90790.27758513336,8.348433827680287,HOLD,max_positions_reached,0.0,95341.53968368469,82021.43328027606,0.15896114711997558,0,False,0.0,0.0,0.0,83794.73,,962.9555105642794,0,0,0,,,20.161149588032245,-762.5953213706671,-569.9882123744824,0,0,,,
2025-03-29 05:00:00,84012.64,90772.18110252156,8.045862030429657,BUY,regular,0.5249999999999999,95352.23690140551,69731.312515388,0.30496511460677256,0,True,10.437730579162565,7.36780982058534,0.6139841517154452,84033.64316,,-23.942005848090048,1,1,0,82773.13851260001,87394.98888640001,36.30048650755436,-492.17495481127116,-578.0661654244474,0,0,,,
2025-03-29 18:00:00,82343.64,90292.93779019646,9.653809074017692,HOLD,regular,0.0,94892.6648847095,81803.2254122752,0.15896114711997558,0,False,0.0,0.0,0.0,82343.64,,49.41475958269439,0,0,0,,,30.89902523424594,-679.8722606953961,-645.9553409774555,0,0,,,
2025-03-30 07:00:00,83076.59,90488.7816120609,8.922118267084517,HOLD,regular,0.0,95009.1754574911,81803.2254122752,0.15896114711997558,0,False,0.0,0.0,0.0,83076.59,,0.0,0,0,0,,,48.700698685292984,-157.0036789411388,-298.6001354028513,0,0,,,
2025-03-30 20:00:00,82554.73,90559.72907519458,9.696596518690798,HOLD,regular,0.0,94926.21999325507,81803.2254122752,0.15896114711997558,0,False,0.0,0.0,0.0,82554.73,,0.0,0,0,0,,,42.98642184543298,-177.94440239107644,-155.9284842843768,0,0,,,
2025-03-31 09:00:00,81455.58,90582.77493426696,11.205119323030974,HOLD,regular,0.0,94751.49784839814,81803.2254122752,0.15896114711997558,0,False,0.0,0.0,0.0,81455.58,,0.0,0,0,0,,,35.96518246340527,-307.2274074270972,-286.187134443517,0,0,,,
2025-03-31 22:00:00,82409.99,90322.11734740264,9.600932298866482,HOLD,regular,0.0,94903.21195682092,81803.2254122752,0.15896114711997558,0,False,0.0,0.0,0.0,82409.99,,0.0,0,0,0,,,48.075647213756504,52.439797043509316,49.457201687363465,0,0,,,
2025-04-01 11:00:00,83930.3,90381.81186172922,7.686749435816645,BUY,regular,0.6649999999999999,95117.10260069766,67543.16855186969,0.3285337243978392,0,True,12.11075419028295,8.54876766372914,0.7123973053107617,83951.282575,,-27.77957770123612,1,1,0,82692.013336375,87309.333878,61.4761272531298,390.8100164386269,259.34759158412135,0,0,,,
2025-04-02 00:00:00,84964.49,90656.10785020831,6.698819530616032,BUY,regular,0.6649999999999999,95428.99822425566,53236.35196892384,0.4965915320074519,0,True,12.150466199234621,8.576799670047967,0.7147333058373307,84985.73112250002,,-27.87066887700348,2,2,0,83710.94515566251,88385.16036740002,62.411855870934126,563.0568910394941,558.5524011792362,0,0,,,
2025-04-02 13:00:00,85215.82,90899.73794951383,6.670026703391252,BUY,strong,0.9500000000000001,95516.54584357707,34109.34650700724,0.72060797322105,0,True,16.244147117579168,11.46645678887941,0.955538065739951,85237.12395500002,,-37.26073041802738,3,3,0,83958.56709567501,88646.60891320002,60.34158539078869,232.82094700991001,254.37924786972138,0,0,,,
2025-04-03 02:00:00,83768.01,90635.4589437587,8.198176062387901,HOLD,max_positions_reached,0.0,94470.17612859952,66949.55981790408,0.3285337243978391,0,False,0.0,0.0,0.0,83768.01,,-3.066285268359934,1,1,0,,,43.300068973395526,-282.43777296392363,45.107240898404996,0,0,,,
2025-04-03 15:00:00,82039.31,90765.37497253339,10.636443642119117,BUY,regular,0.7276459654766796,93968.3292026662,65984.30801426395,0.3411050286551928,0,True,12.71549815967795,8.97564575977267,0.7479704799810558,82059.8198275,,66.08932343321794,1,1,0,80828.9225300875,85342.21262060001,37.818824021286794,-681.3905394693575,-516.4910494377446,0,0,,,
2025-04-04 04:00:00,82720.32,90778.62182193737,9.741623124689752,BUY,regular,0.75,94170.7795236783,50663.694967954245,0.5259540165671995,0,True,13.011461347218113,9.18456095097749,0.7653800792481243,82741.00008000001,,-29.84561455238145,2,2,0,81499.88507880001,86050.64008320002,46.949537496341655,-217.7810939160554,-353.9100890773047,0,0,,,
2025-04-04 17:00:00,84460.0,91220.92189770644,8.004880295650537,BUY,strong,0.95,95048.69298485942,31630.376145405033,0.7508680658235186,0,True,16.164581105227388,11.41029254486639,0.9508577120721994,84481.115,,-37.078222360505606,3,3,0,83213.898275,87860.35960000001,59.85055953871491,100.0860172422108,5.670922570282263,0,0,,,
2025-04-05 06:00:00,83477.3,90456.08448698193,8.360098478247288,HOLD,max_positions_reached,0.0,94310.81493657464,31630.376145405033,0.7508680658235186,0,False,0.0,0.0,0.0,83477.3,,0.0,3,3,0,,,48.26465878008048,116.92631162324687,172.35703991499955,0,0,,,
2025-04-05 19:00:00,82860.0,90550.70694613349,9.281567639552849,HOLD,max_positions_reached,0.0,93906.31320129988,50325.76338854173,0.5259540165671995,0,False,0.0,0.0,0.0,82860.0,,59.00912175809208,2,2,0,,,42.86572296329814,-190.86487441165082,-113.5061988058428,0,0,,,
2025-04-06 08:00:00,83034.26,89976.63643546465,8.360857838035356,BUY,regular,0.6687175929414666,93970.41903858661,36185.14174110864,0.6959209041843448,0,True,12.009320477911904,8.477167396173108,0.706430616347759,83055.018565,,-27.54690964028123,3,3,0,81809.193286525,86377.21930760001,44.81055204114004,-45.00261260001571,-40.02280844482709,0,0,,,
2025-04-06 21:00:00,78950.61,88927.64786683045,12.63706242020226,HOLD,max_positions_reached,0.0,92379.67842479571,79829.5988933739,0.15896114711997553,0,False,0.0,0.0,0.0,78950.61,,1251.1567865815014,0,0,0,,,21.269326866178403,-1015.3350571330666,-586.2479385372953,0,0,,,
2025-04-07 10:00:00,76983.6,87298.30735566639,13.398577561540876,HOLD,regular,0.0,92067.00025879925,79829.5988933739,0.15896114711997553,0,False,0.0,0.0,0.0,76983.6,,0.0,0,0,0,,,37.52573646563009,-1565.8923537619994,-1503.56078163764,0,0,,,
2025-04-07 23:00:00,79163.24,88318.8697103312,11.56550655371255,HOLD,regular,0.0,92413.47833350784,79829.5988933739,0.15896114711997553,0,False,0.0,0.0,0.0,79163.24,,0.0,0,0,0,,,52.55597014874901,-29.340018875183887,-419.537416648419,0,0,,,
2025-04-08 12:00:00,79837.99,89325.07718364956,11.882923384781542,HOLD,regular,0.0,92520.73736752704,79829.5988933739,0.15896114711997553,0,False,0.0,0.0,0.0,79837.99,,0.0,0,0,0,,,54.34797792464312,200.2605372290418,173.84730081246133,0,0,,,
2025-04-09 01:00:00,76070.53,87000.22740417423,14.367847054798007,HOLD,regular,0.0,91921.8576041984,79829.5988933739,0.15896114711997553,0,False,0.0,0.0,0.0,76070.53,,0.0,0,0,0,,,32.484459955283114,-738.6490046099789,-508.55491003849284,0,0,,,
2025-04-09 14:00:00,76870.0,87102.919308464,13.311980367456744,HOLD,regular,0.0,92048.94227248641,79829.5988933739,0.15896114711997553,0,False,0.0,0.0,0.0,76870.0,,0.0,0,0,0,,,47.07231041364603,-270.7528598366771,-408.66565471954425,0,0,,,
2025-04-10 03:00:00,81775.2,88417.92406058963,8.123152325631287,BUY,regular,0.6649999999999999,92801.57517870693,65916.68835888237,0.3287657727504739,0,True,11.81593041346635,8.340656762446836,0.6950547302039031,81795.6438,,-27.103312632389134,1,1,0,80568.709143,85067.46955200001,61.17602574433034,1310.2430197730282,1166.4401316471228,0,0,,,
