timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-12 21:00:00,85367.93,88991.77619092728,4.244973716625539,HOLD,max_positions_reached,0.0,99220.54335048568,99220.54335048568,0.0,0,False,0.0,0.0,0.0,85367.93,,-265.31093886194867,0,0,0,,,68.38437946023282,687.1474687681766,613.419512665898,0,0,,,
2025-04-13 10:00:00,84686.79,88764.2154727428,4.814712510348787,BUY,regular,0.8,99187.65637776605,82338.71361238896,0.19895597371652743,0,True,14.337368514145183,10.12049542174954,0.8433746184791284,84707.9616975,,-32.88697271962883,1,1,0,83437.3422720375,88096.28016539999,52.21854814143296,229.8401914035494,372.3044212076446,0,0,,,
2025-04-13 23:00:00,83760.0,89424.69496573169,6.7630073611887385,HOLD,max_positions_reached,0.0,98920.8108949977,98920.8108949977,0.0,0,False,0.0,0.0,0.0,83760.0,,-82.45507588759938,0,0,0,,,44.86531190269356,-201.05219489143929,-76.63206669607078,0,0,,,
2025-04-14 12:00:00,85128.76,89666.73781915635,5.330722330686307,BUY,regular,0.75,98889.46978246422,82832.5156875557,0.18861961685931436,0,True,13.663437004871554,9.644779062262273,0.8037315885218563,85150.04219000001,,-31.341112533482374,1,1,0,83872.79155715,88556.04387760001,57.997175700757715,147.47718768269988,76.2989942804383,0,0,,,
2025-04-15 01:00:00,84983.73,89609.17927336512,5.4427468332645885,HOLD,max_positions_reached,0.0,98862.11427943112,82832.5156875557,0.18861961685931436,0,False,0.0,0.0,0.0,84983.73,,0.0,1,1,0,,,54.03370536663335,95.37238799982879,92.31564674159948,0,0,,,
2025-04-15 14:00:00,85146.88,89314.67871903483,4.894834336895046,HOLD,max_positions_reached,0.0,98892.88756992172,82832.5156875557,0.18861961685931436,0,False,0.0,0.0,0.0,85146.88,,0.0,1,1,0,,,48.749248696259365,235.71164634685556,263.5083958963361,0,0,,,
2025-04-16 03:00:00,83695.66,89086.10074227401,6.440525998927547,HOLD,max_positions_reached,0.0,98635.1674367972,98635.1674367972,0.0,0,False,0.0,0.0,0.0,83695.66,,16.008427254055277,0,0,0,,,39.19526391567126,-392.2099191821035,-278.0607016088392,0,0,,,
2025-04-16 16:00:00,85048.55,89576.80265145317,5.32431493711905,BUY,regular,0.793213333333338,98602.67026189833,81953.43214030802,0.1957615752601344,0,True,14.167432684234194,10.000540718282961,0.8333783931902469,85069.8121375,,-32.49717489887553,1,1,0,83793.76495543751,88472.604623,61.887021892215316,9.376068756551831,-187.6358363264787,0,0,,,
2025-04-17 05:00:00,84391.3,89653.29456839035,6.235233452252009,HOLD,max_positions_reached,0.0,98474.0059665586,81953.43214030802,0.1957615752601344,0,False,0.0,0.0,0.0,84391.3,,0.0,1,1,0,,,52.47540277468803,17.43735724540602,-0.6783262526010279,0,0,,,
2025-04-17 18:00:00,84899.71,89396.28907006927,5.296342084171146,HOLD,max_positions_reached,0.0,98573.53310903661,81953.43214030802,0.1957615752601344,0,False,0.0,0.0,0.0,84899.71,,0.0,1,1,0,,,55.99880726350836,157.09243122543558,105.14434094524768,0,0,,,
2025-04-18 07:00:00,84654.68,89409.42645880558,5.616637448520966,HOLD,max_positions_reached,0.0,98525.56565025062,81953.43214030802,0.1957615752601344,0,False,0.0,0.0,0.0,84654.68,,0.0,1,1,0,,,49.25313048701178,71.95376827770087,117.0125347626691,0,0,,,
2025-04-18 20:00:00,84520.12,88850.00463724913,5.1229040342691645,HOLD,max_positions_reached,0.0,98499.22397268361,81953.43214030802,0.1957615752601344,0,False,0.0,0.0,0.0,84520.12,,0.0,1,1,0,,,46.98692583753465,-31.30001546801941,-13.322674550015133,0,0,,,
2025-04-19 09:00:00,85328.12,89174.26935587097,4.507481655368684,HOLD,max_positions_reached,0.0,98657.39932549381,81953.43214030802,0.1957615752601344,0,False,0.0,0.0,0.0,85328.12,,0.0,1,1,0,,,67.31495793824402,160.16618231555913,79.3907898116575,0,0,,,
2025-04-19 22:00:00,85259.86,88937.04538624325,4.312915111804368,HOLD,max_positions_reached,0.0,98644.03664036654,81953.43214030802,0.1957615752601344,0,False,0.0,0.0,0.0,85259.86,,0.0,1,1,0,,,55.616409323336676,118.52454280867823,131.68939669939044,0,0,,,
2025-04-20 11:00:00,84129.83,88956.13502825698,5.7367345545057855,HOLD,max_positions_reached,0.0,98422.82018747534,81953.43214030802,0.1957615752601344,0,False,0.0,0.0,0.0,84129.83,,0.0,1,1,0,,,27.940935630405676,-166.1103067547083,-35.67789081018078,0,0,,,
2025-04-21 00:00:00,86625.68,90003.55904429665,3.899396858179534,HOLD,max_positions_reached,0.0,98892.75793755607,98892.75793755607,0.0,0,False,0.0,0.0,0.0,86625.68,,-18.65377753226494,0,0,0,,,74.59608452254996,148.22323480034538,-31.029096848820107,0,0,,,
2025-04-21 13:00:00,87028.09,89692.1709442719,3.0611736328717587,BUY,strong,0.9500000000000001,98854.19519970268,79097.39458119548,0.22701636469911274,0,True,16.811768849384535,11.867130952506729,0.988927579375561,87049.8470225,,-38.562737853397266,1,1,0,85744.0993171625,90531.8409034,62.6382037664513,576.3361061547621,610.880740129913,0,0,,,
2025-04-22 02:00:00,88169.21,91630.4492732569,3.925677992642668,HOLD,max_positions_reached,0.0,99113.24811378814,79097.39458119548,0.22701636469911274,0,False,0.0,0.0,0.0,88169.21,,0.0,1,1,0,,,63.67023941922801,436.6954820864048,421.9177747978734,0,0,,,
2025-04-22 15:00:00,90934.61,92404.24756864284,1.6161476566984083,HOLD,max_positions_reached,0.0,99626.99656225124,99626.99656225124,0.0,0,False,0.0,0.0,0.0,90934.61,,-114.04260647582123,0,0,0,,,81.9678725016771,832.6672143719334,601.132682764029,0,0,,,
2025-04-23 04:00:00,93665.99,94928.53188572678,1.3479192241781457,HOLD,regular,0.0,99626.99656225124,99626.99656225124,0.0,0,False,0.0,0.0,0.0,93665.99,,0.0,0,0,0,,,75.49508393704426,1339.4776284513791,1248.7294952365771,0,0,,,
2025-04-23 17:00:00,93894.37,97896.66689462228,4.26255258395395,BUY,regular,0.8,99593.97486928884,82676.01104566528,0.1801808119445667,0,True,14.396101003245308,10.161953649349629,0.8468294707791358,93917.84359250001,,-33.021692962400266,1,1,0,92509.07593861251,97674.55733620001,64.71386478465088,764.1237329334836,953.3064557829101,0,0,,,
2025-04-24 06:00:00,92388.69,97560.47635344393,5.5978565703701655,HOLD,max_positions_reached,0.0,99326.03626406971,99326.03626406971,0.0,0,False,0.0,0.0,0.0,92388.69,,3.3560397095716326,0,0,0,,,42.31246034612463,80.27494423861208,329.65511286868264,0,0,,,
2025-04-24 19:00:00,93556.12,98594.60451170885,5.385521023861246,BUY,regular,0.75,99294.5667638514,83171.8359623994,0.17233218737001912,0,True,13.71940875897463,9.684288535746797,0.8070240446455665,93579.50903,,-31.46950021831435,1,1,0,92175.81639455,97322.68939120001,60.293976683580716,124.81301895530487,54.74341781215291,0,0,,,
2025-04-25 08:00:00,93680.01,98613.24480467504,5.266048546189354,HOLD,max_positions_reached,0.0,99315.91699854466,83171.8359623994,0.17233218737001912,0,False,0.0,0.0,0.0,93680.01,,0.0,1,1,0,,,56.41130269446881,156.73451051855227,147.01632749930533,0,0,,,
2025-04-25 21:00:00,94608.69,99472.75713263986,5.14124773595307,HOLD,max_positions_reached,0.0,99475.95845431146,83171.8359623994,0.17233218737001912,0,False,0.0,0.0,0.0,94608.69,,0.0,1,1,0,,,54.76639073920551,442.22529086140275,426.73838265825765,0,0,,,
2025-04-26 10:00:00,94209.03,99171.59274903679,5.2676083694278475,HOLD,max_positions_reached,0.0,99407.08417230716,83171.8359623994,0.17233218737001912,0,False,0.0,0.0,0.0,94209.03,,0.0,1,1,0,,,45.873910208089036,78.032150906467,205.6894921327013,0,0,,,
2025-04-26 23:00:00,94628.0,98667.01501319344,4.2683085484142484,HOLD,max_positions_reached,0.0,99479.28618884957,83171.8359623994,0.17233218737001912,0,False,0.0,0.0,0.0,94628.0,,0.0,1,1,0,,,55.15244364599905,23.90981849412492,0.3260278590655119,0,0,,,
2025-04-27 12:00:00,93734.86,98226.5701208366,4.7919313271888315,HOLD,max_positions_reached,0.0,99325.36941902191,83171.8359623994,0.17233218737001912,0,False,0.0,0.0,0.0,93734.86,,0.0,1,1,0,,,39.715420969974915,-117.69617058626318,-73.71721739527051,0,0,,,
2025-04-28 01:00:00,92949.99,98199.19473918792,5.647342984316531,HOLD,max_positions_reached,0.0,99190.11105512081,83171.8359623994,0.17233218737001912,0,False,0.0,0.0,0.0,92949.99,,0.0,1,1,0,,,30.38426389192543,-176.1577933642984,-85.15143244744978,0,0,,,
2025-04-28 14:00:00,94417.73,99004.7741121931,4.858244433744708,HOLD,max_positions_reached,0.0,99443.04989981127,83171.8359623994,0.17233218737001912,0,False,0.0,0.0,0.0,94417.73,,0.0,1,1,0,,,50.78592598855949,173.59923568104568,135.9752564911975,0,0,,,
2025-04-29 03:00:00,94658.76,98990.859177931,4.576543341504789,HOLD,max_positions_reached,0.0,99466.64310065209,99466.64310065209,0.0,0,False,0.0,0.0,0.0,94658.76,,-17.944026280980324,0,0,0,,,52.38741284902983,142.71492009160283,126.50878415166844,0,0,,,
2025-04-29 16:00:00,94954.74,99011.17404830454,4.271965831620978,BUY,strong,0.9492192298312795,99427.85657914088,79556.40515119456,0.2092728749291117,0,True,16.909329327110854,11.935997172078249,0.994666431006521,94978.47868500001,,-38.786521511210594,1,1,0,93553.80150472501,98777.6178324,54.1826880305683,129.90803122971556,132.8087645119569,0,0,,,
2025-04-30 05:00:00,94894.0,99049.93386107986,4.37955388231064,HOLD,max_positions_reached,0.0,99415.14534471769,79556.40515119456,0.2092728749291117,0,False,0.0,0.0,0.0,94894.0,,0.0,1,1,0,,,52.34754925943401,30.501868857769296,29.861940727560075,0,0,,,
2025-04-30 18:00:00,94078.24,98476.65873216075,4.675277441585584,HOLD,max_positions_reached,0.0,99244.42890426551,79556.40515119456,0.2092728749291117,0,False,0.0,0.0,0.0,94078.24,,0.0,1,1,0,,,44.894111560441246,-212.19212496683758,-138.36310647575337,0,0,,,
2025-05-01 07:00:00,95025.84,99456.512928198,4.662598013548744,HOLD,max_positions_reached,0.0,99442.73588054834,79556.40515119456,0.2092728749291117,0,False,0.0,0.0,0.0,95025.84,,0.0,1,1,0,,,57.18095975414093,115.99262959144835,16.226400791601804,0,0,,,
2025-05-01 20:00:00,96407.9,101774.80252759342,5.566870067280197,HOLD,max_positions_reached,0.0,99731.96355007286,79556.40515119456,0.2092728749291117,0,False,0.0,0.0,0.0,96407.9,,0.0,1,1,0,,,59.83025051134582,554.5377586695977,507.49356783419773,0,0,,,
2025-05-02 09:00:00,96596.68,101698.53657649412,5.281606548479855,HOLD,max_positions_reached,0.0,99771.47008340197,79556.40515119456,0.2092728749291117,0,False,0.0,0.0,0.0,96596.68,,0.0,1,1,0,,,54.792284693117594,284.41943430306856,385.7647628083752,0,0,,,
2025-05-02 22:00:00,96649.01,101699.20573163142,5.225294839162266,HOLD,max_positions_reached,0.0,99782.42133294702,79556.40515119456,0.2092728749291117,0,False,0.0,0.0,0.0,96649.01,,0.0,1,1,0,,,47.73003755522766,163.7667651840602,262.99822071714465,0,0,,,
2025-05-03 11:00:00,95942.02,100693.33644099656,4.952278929499872,HOLD,max_positions_reached,0.0,99634.4675031009,79556.40515119456,0.2092728749291117,0,False,0.0,0.0,0.0,95942.02,,0.0,1,1,0,,,38.30885875596786,-173.74187734679435,-76.80819796221742,0,0,,,
2025-05-04 00:00:00,95880.95,100475.44071555056,4.791870246957884,HOLD,max_positions_reached,0.0,99599.6153983658,99599.6153983658,0.0,0,False,0.0,0.0,0.0,95880.95,,-22.07181026316539,0,0,0,,,38.480353829175236,-133.8499322958669,-111.6533916217892,0,0,,,
2025-05-04 13:00:00,95369.37,99828.35563475906,4.675490290812521,BUY,regular,0.7285746514806768,99568.68331424627,83721.28624954975,0.16616862483936415,0,True,13.485117426680961,9.51890641883362,0.7932422015694683,95393.2123425,,-30.932084119529463,1,1,0,93962.3141573625,99208.94083620001,34.210622409479555,-237.0988588006876,-198.40865155374706,0,0,,,
2025-05-05 02:00:00,94236.67,99239.92694454614,5.30924633112157,HOLD,max_positions_reached,0.0,99317.69983241972,99317.69983241972,0.0,0,False,0.0,0.0,0.0,94236.67,,-62.76428047099034,0,0,0,,,34.17092926206115,-404.42898176651215,-280.1847659159997,0,0,,,
2025-05-05 15:00:00,93770.31,97729.60940478886,4.222337971143387,BUY,regular,0.6,99290.58992314122,85401.4030496009,0.14811923809935484,0,True,11.818806280057947,8.342686785923256,0.6952238988269381,93793.75257750001,,-27.10990927850071,1,1,0,92386.8462888375,97545.50268060001,34.29334847296519,-378.1985657852347,-352.06308110827865,0,0,,,
2025-05-06 04:00:00,94574.57,98425.55669754124,4.071905056022173,HOLD,max_positions_reached,0.0,99409.71630157501,85401.4030496009,0.14811923809935484,0,False,0.0,0.0,0.0,94574.57,,0.0,1,1,0,,,49.91003099547815,-76.18723113824672,-125.02850931910378,0,0,,,
2025-05-06 17:00:00,94535.93,98584.93205003618,4.28302979622265,HOLD,max_positions_reached,0.0,99403.99297421485,85401.4030496009,0.14811923809935484,0,False,0.0,0.0,0.0,94535.93,,0.0,1,1,0,,,52.975466556318096,-86.59943758438749,-130.01747893225718,0,0,,,
2025-05-07 06:00:00,96557.31,101695.88530239755,5.321787964471624,HOLD,max_positions_reached,0.0,99703.39823972412,85401.4030496009,0.14811923809935484,0,False,0.0,0.0,0.0,96557.31,,0.0,1,1,0,,,62.35849837640702,604.0254332577315,499.5889327263968,0,0,,,
2025-05-07 19:00:00,96180.01,101583.04285698307,5.617625592868076,HOLD,max_positions_reached,0.0,99647.51285118924,85401.4030496009,0.14811923809935484,0,False,0.0,0.0,0.0,96180.01,,0.0,1,1,0,,,47.941294824896275,299.37195341962797,453.7653928986718,0,0,,,
2025-05-08 08:00:00,99666.66,104542.41623553736,4.892063439807607,HOLD,max_positions_reached,0.0,99833.87538457918,99833.87538457918,0.0,0,False,0.0,0.0,0.0,99666.66,,-330.0774081291747,0,0,0,,,74.8893623846604,813.3578453355294,648.735002406718,0,0,,,
2025-05-08 21:00:00,102828.03,106804.5813355646,3.8671861510568633,BUY,strong,1.0,99794.94566266995,79850.12854884796,0.19396284372871872,0,True,16.97175881537846,11.980065046149502,0.998338753845792,102853.7370075,,-38.92972190922592,1,1,0,101310.93095238751,106967.88648780002,82.64463232066095,1227.7050172865565,1003.8131786042336,0,0,,,
2025-05-09 10:00:00,103371.63,107321.47191122422,3.82101153984339,HOLD,max_positions_reached,0.0,99900.3838645209,79850.12854884796,0.19396284372871872,0,False,0.0,0.0,0.0,103371.63,,0.0,1,1,0,,,68.06065397862358,1009.3007374658773,1121.0680012515447,0,0,,,
2025-05-09 23:00:00,102971.99,107454.80357686525,4.353430070512615,HOLD,max_positions_reached,0.0,99822.86855365316,79850.12854884796,0.19396284372871872,0,False,0.0,0.0,0.0,102971.99,,0.0,1,1,0,,,55.68775646879632,406.1610687518405,573.81364936001,0,0,,,
2025-05-10 12:00:00,103695.98,108712.5126150304,4.837731043219229,HOLD,max_positions_reached,0.0,99963.29571288431,79850.12854884796,0.19396284372871872,0,False,0.0,0.0,0.0,103695.98,,0.0,1,1,0,,,59.674588283994915,325.5286139846721,355.7555251847085,0,0,,,
2025-05-11 01:00:00,104135.32,108495.3859368364,4.186923261806272,HOLD,max_positions_reached,0.0,100048.51134864808,79850.12854884796,0.19396284372871872,0,False,0.0,0.0,0.0,104135.32,,0.0,1,1,0,,,58.35077802528128,293.65097926798626,226.64469883126503,0,0,,,
2025-05-11 14:00:00,104160.0,108211.97180263675,3.8901418996128534,HOLD,max_positions_reached,0.0,100053.2983516313,79850.12854884796,0.19396284372871872,0,False,0.0,0.0,0.0,104160.0,,0.0,1,1,0,,,53.486958167415494,233.20691732669366,239.57900315217051,0,0,,,
2025-05-12 03:00:00,104100.13,108087.59102179186,3.8304092624974166,HOLD,max_positions_reached,0.0,100041.68579617726,79850.12854884796,0.19396284372871872,0,False,0.0,0.0,0.0,104100.13,,0.0,1,1,0,,,50.57795455240652,69.6282806674426,124.95234395609243,0,0,,,
2025-05-12 16:00:00,102856.06,107773.76039311233,4.781147939277795,HOLD,max_positions_reached,0.0,99800.38244117968,79850.12854884796,0.19396284372871872,0,False,0.0,0.0,0.0,102856.06,,0.0,1,1,0,,,38.88022664381873,-239.07819056182052,-45.50303852141544,0,0,,,
2025-05-13 05:00:00,102477.15,107594.6201095879,4.993767010097275,HOLD,max_positions_reached,0.0,99705.0235446881,99705.0235446881,0.0,0,False,0.0,0.0,0.0,102477.15,,-21.864435374329332,0,0,0,,,45.54893420889208,-404.1906595883047,-419.721317008465,0,0,,,
2025-05-13 18:00:00,104354.19,108205.4592796698,3.6905746474289103,BUY,strong,0.9193733333333318,99666.14406791137,79747.06898174789,0.19087949497919998,0,True,16.949854002596975,11.96460282536257,0.9970502354468811,104380.27854750001,,-38.879476776724914,1,1,0,102814.57436928751,108555.48968940001,62.78707390261061,252.83039558983,70.08398517575445,0,0,,,
2025-05-14 07:00:00,103716.55,107924.88906208408,4.057538610842801,HOLD,max_positions_reached,0.0,99544.43166673282,79747.06898174789,0.19087949497919998,0,False,0.0,0.0,0.0,103716.55,,0.0,1,1,0,,,50.204128215712714,109.9055835273175,177.41707567137556,0,0,,,
2025-05-14 20:00:00,103555.51,108035.25592901553,4.325936813034419,HOLD,max_positions_reached,0.0,99513.69243286138,79747.06898174789,0.19087949497919998,0,False,0.0,0.0,0.0,103555.51,,0.0,1,1,0,,,49.34934245979888,-58.48099704561173,-14.766411081427705,0,0,,,
2025-05-15 09:00:00,101823.39,107655.12341962702,5.727302361104874,HOLD,max_positions_reached,0.0,99350.67530042357,99350.67530042357,0.0,0,False,0.0,0.0,0.0,101823.39,,167.6090584055637,0,0,0,,,33.96178716154702,-412.27039858920034,-260.9009048953859,0,0,,,
2025-05-15 22:00:00,103492.06,107166.01593971379,3.5499882210420712,BUY,regular,0.75,99319.1979938114,83192.46775207887,0.15582577293110722,0,True,13.722812025871,9.686690841791295,0.8072242368159414,103517.933015,,-31.47730661217065,1,1,0,101965.164019775,107658.6503356,54.65219626234469,74.71237862150883,-64.23696497051989,0,0,,,
2025-05-16 11:00:00,103651.71,107478.29557924534,3.691772744748096,HOLD,max_positions_reached,0.0,99344.07557845984,83192.46775207887,0.15582577293110722,0,False,0.0,0.0,0.0,103651.71,,0.0,1,1,0,,,52.04757502524672,177.5919933696714,201.77208031856313,0,0,,,
2025-05-17 00:00:00,103360.01,107565.78971072513,4.06905892397373,HOLD,max_positions_reached,0.0,99298.62120049584,83192.46775207887,0.15582577293110722,0,False,0.0,0.0,0.0,103360.01,,0.0,1,1,0,,,45.47013000824016,16.199530038880766,97.23977030152078,0,0,,,
2025-05-17 13:00:00,102713.34,107700.36010557471,4.855279855152911,HOLD,max_positions_reached,0.0,99197.85334791448,83192.46775207887,0.15582577293110722,0,False,0.0,0.0,0.0,102713.34,,0.0,1,1,0,,,38.77527101770929,-185.72782758394897,-109.65649961847092,0,0,,,
2025-05-18 02:00:00,103346.7,107229.210788256,3.7567825467634637,HOLD,max_positions_reached,0.0,99296.54715945813,83192.46775207887,0.15582577293110722,0,False,0.0,0.0,0.0,103346.7,,0.0,1,1,0,,,52.30995739599817,-28.052941501926398,-76.70909025316617,0,0,,,
2025-05-18 15:00:00,105518.0,108375.44249449343,2.7080142672277994,HOLD,max_positions_reached,0.0,99634.89166022344,83192.46775207887,0.15582577293110722,0,False,0.0,0.0,0.0,105518.0,,0.0,1,1,0,,,78.9762827357691,428.30201867413416,222.14880114069754,0,0,,,
2025-05-19 04:00:00,103002.07,108698.1375203916,5.530051503228614,HOLD,max_positions_reached,0.0,99242.84492333289,83192.46775207887,0.15582577293110722,0,False,0.0,0.0,0.0,103002.07,,0.0,1,1,0,,,39.6392902719798,113.95670437187073,328.30981390143666,0,0,,,
2025-05-19 17:00:00,105380.95,108244.30746855735,2.7171490374278795,HOLD,max_positions_reached,0.0,99613.53573804323,83192.46775207887,0.15582577293110722,0,False,0.0,0.0,0.0,105380.95,,0.0,1,1,0,,,61.63526122582794,139.89681345837016,-98.69797693004395,0,0,,,
2025-05-20 06:00:00,105454.54,109854.36793904044,4.172250847654781,HOLD,max_positions_reached,0.0,99606.92716794818,99606.92716794818,0.0,0,False,0.0,0.0,0.0,105454.54,,-18.075788725051098,0,0,0,,,53.607891422143055,511.98229994082067,481.8105159835169,0,0,,,
2025-05-20 19:00:00,107026.47,109750.53900369759,2.5452292350645465,BUY,strong,1.0,99568.08594336442,79668.60855673999,0.18593042811394628,0,True,16.933177618551188,11.952831260153781,0.9960692716794818,107053.22661750001,,-38.8412245837535,1,1,0,105447.4282182375,111335.35568220001,63.05778098111727,260.6948771136522,176.04724875063164,0,0,,,
2025-05-21 08:00:00,106372.45,110007.55742561468,3.417339194137845,HOLD,max_positions_reached,0.0,99446.48372476932,79668.60855673999,0.18593042811394628,0,False,0.0,0.0,0.0,106372.45,,0.0,1,1,0,,,50.873424337316344,444.34183253595256,480.6754808804773,0,0,,,
2025-05-21 21:00:00,108414.64,109910.11723825493,1.3794052521457685,HOLD,max_positions_reached,0.0,99826.18898575935,79668.60855673999,0.18593042811394628,0,False,0.0,0.0,0.0,108414.64,,0.0,1,1,0,,,58.17922929076069,556.649810099887,508.7148282118379,0,0,,,
2025-05-22 10:00:00,110805.22,110478.96473045043,-0.29444034274700126,HOLD,max_positions_reached,0.0,100270.67054859998,79668.60855673999,0.18593042811394628,0,False,0.0,0.0,0.0,110805.22,,0.0,1,1,0,,,61.56465440862687,1001.0546630128083,1010.5166227978365,0,0,,,
2025-05-22 23:00:00,111696.21,110983.38023675408,-0.6381861687571395,HOLD,max_positions_reached,0.0,100346.46820956908,100346.46820956908,0.0,0,False,0.0,0.0,0.0,111696.21,,-89.8644911761512,0,0,0,,,61.77632139338805,596.8591799168789,723.9256237819317,0,0,,,
2025-05-23 12:00:00,108412.77,108902.21133230657,0.4514609600940621,HOLD,regular,0.0,100346.46820956908,100346.46820956908,0.0,0,False,0.0,0.0,0.0,108412.77,,0.0,0,0,0,,,31.386470589714122,-150.4992199113185,180.94273964429323,0,0,,,
2025-05-24 01:00:00,107479.24,108618.9703182131,1.0604190336785968,SHORT,short,0.45,100341.65759988311,100341.65759988311,0.0,0,True,4.8106096859667415,3.3957244842118177,0.2829770403509848,107452.37019,,-4.810609685970121,1,0,1,109064.15574285,103154.2753824,32.68041184895455,-789.6632566273183,-585.144036397397,0,0,,,
2025-05-24 14:00:00,108959.09,109016.97419471388,0.05312470461517827,HOLD,max_positions_reached,0.0,100341.65759988311,100341.65759988311,0.0,0,False,0.0,0.0,0.0,108959.09,,0.0,1,0,1,,,52.188170076800425,-156.78537311282707,-343.26122104144224,0,0,,,
2025-05-25 03:00:00,108095.75,109195.73354157948,1.017601100486819,HOLD,max_positions_reached,0.0,100341.65759988311,100341.65759988311,0.0,0,False,0.0,0.0,0.0,108095.75,,0.0,1,0,1,,,44.88072770760935,-250.37838980567176,-186.5730635137049,0,0,,,
2025-05-25 16:00:00,107174.4,109200.50084167808,1.8904708976006233,HOLD,max_positions_reached,0.0,100341.65759988311,100341.65759988311,0.0,0,False,0.0,0.0,0.0,107174.4,,0.0,1,0,1,,,40.09986458118385,-357.14883738962817,-337.27682248354415,0,0,,,
2025-05-26 05:00:00,109650.01,109691.96581663116,0.03826339517083649,HOLD,max_positions_reached,0.0,100253.33991236945,100253.33991236945,0.0,0,False,0.0,0.0,0.0,109650.01,,-88.31768751365598,0,0,0,,,66.91084093710396,456.7201925700065,226.97462312488,0,0,,,
2025-05-26 18:00:00,109101.97,109879.6989950444,0.7128459688165076,HOLD,regular,0.0,100253.33991236945,100253.33991236945,0.0,0,False,0.0,0.0,0.0,109101.97,,0.0,0,0,0,,,48.73117643641751,264.4425790718378,380.9658067500954,0,0,,,
2025-05-27 07:00:00,109547.16,109389.77034262376,-0.14367296913607505,HOLD,regular,0.0,100253.33991236945,100253.33991236945,0.0,0,False,0.0,0.0,0.0,109547.16,,0.0,0,0,0,,,56.42591062072117,-19.747810103654047,12.30927903707045,0,0,,,
2025-05-27 20:00:00,109551.69,109338.08008083802,-0.19498550790223948,HOLD,regular,0.0,100253.33991236945,100253.33991236945,0.0,0,False,0.0,0.0,0.0,109551.69,,0.0,0,0,0,,,50.11878132676734,196.04721315469942,189.09090994783,0,0,,,
2025-05-28 09:00:00,108789.17,108783.54646842329,-0.005169201655561564,HOLD,regular,0.0,100253.33991236945,100253.33991236945,0.0,0,False,0.0,0.0,0.0,108789.17,,0.0,0,0,0,,,43.997530105429185,-154.47409760311712,-113.26694585631228,0,0,,,
2025-05-28 22:00:00,107400.73,109228.76282896573,1.7020674151523307,SHORT,short,0.45,100248.53376725405,100248.53376725405,0.0,0,True,4.806145115398992,3.392573022634582,0.2827144185528819,107373.8798175,,-4.806145115406252,1,0,1,108984.4880147625,103078.9246248,38.305305806313,-497.9198483777145,-436.36344956060805,0,0,,,
2025-05-29 11:00:00,108779.84,108473.18537266008,-0.281903914677494,HOLD,max_positions_reached,0.0,100248.53376725405,100248.53376725405,0.0,0,False,0.0,0.0,0.0,108779.84,,0.0,1,0,1,,,58.430288507190305,33.47539500934363,-129.43142246298655,0,0,,,
2025-05-30 00:00:00,104939.99,108923.4123671787,3.7959050378970773,HOLD,max_positions_reached,0.0,100248.53376725405,100248.53376725405,0.0,0,False,0.0,0.0,0.0,104939.99,,0.0,1,0,1,,,27.27129367961635,-701.8907745184988,-504.10955776202763,0,0,,,
2025-05-30 13:00:00,105495.59,108036.83829886669,2.408866852980953,HOLD,max_positions_reached,0.0,100248.53376725405,100248.53376725405,0.0,0,False,0.0,0.0,0.0,105495.59,,0.0,1,0,1,,,40.8441471010391,-426.97118350761593,-498.67675681402085,0,0,,,
2025-05-31 02:00:00,103189.83,107414.19233224669,4.0937777804718625,HOLD,max_positions_reached,0.0,100248.53376725405,100248.53376725405,0.0,0,False,0.0,0.0,0.0,103189.83,,0.0,1,0,1,,,29.088700981872435,-702.3973500652792,-606.5168283610047,0,0,,,
2025-05-31 15:00:00,104556.08,107007.75197587798,2.3448392249192778,HOLD,max_positions_reached,0.0,100248.53376725405,100248.53376725405,0.0,0,False,0.0,0.0,0.0,104556.08,,0.0,1,0,1,,,53.65990697522333,-245.69432820627117,-438.47342258454495,0,0,,,
2025-06-01 04:00:00,104633.16,108089.674684027,3.303460092409521,HOLD,max_positions_reached,0.0,100248.53376725405,100248.53376725405,0.0,0,False,0.0,0.0,0.0,104633.16,,0.0,1,0,1,,,54.0615117045896,6.775235138469725,-29.196585515226484,0,0,,,
2025-06-01 17:00:00,105066.33,108352.52078734804,3.127729680239176,HOLD,max_positions_reached,0.0,100248.53376725405,100248.53376725405,0.0,0,False,0.0,0.0,0.0,105066.33,,0.0,1,0,1,,,62.71676911407973,94.82939986570273,-3.807681066613295,0,0,,,
2025-06-02 06:00:00,105162.38,108801.44282152613,3.4604226544950043,HOLD,max_positions_reached,0.0,100361.6399504923,100361.6399504923,0.0,0,False,0.0,0.0,0.0,105162.38,,113.10618323825474,0,0,0,,,55.932722930022344,151.3518794124975,190.01566155750882,0,0,,,
