timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-23 15:00:00,93195.28,92396.44184706846,-0.8571658918043247,SELL,regular,0.7285829459021623,104077.39989435798,89514.98571690716,0.15625699260145817,True,3.0350095851104815,1.6554597736966263,0.8277298868483132,93148.68236,,-4.414559396536788,0,,
2025-04-24 08:00:00,92017.75,92755.68392510526,0.8019473689644214,BUY,regular,0.7509736844822107,103847.79190944135,72598.54624865351,0.3396001930148025,True,18.58763701436322,10.138711098743574,5.069355549371787,92063.758875,,-45.61068841864471,1,90222.48369749999,95746.30923
2025-04-25 01:00:00,93678.13,93650.44626043535,-0.029551977142005317,BUY,scalping,0.4950444424950362,104390.64587422082,64805.67683292799,0.4225636126734472,True,8.562737346217236,4.670584007027584,2.335292003513792,93724.969065,,-21.011403698445065,2,91850.4696837,97473.9678276
2025-04-25 18:00:00,94970.15,94843.76803839333,-0.13307545750602817,HOLD,max_positions_reached,0.0,104936.60651306718,64805.67683292799,0.4225636126734472,False,0.0,0.0,0.0,94970.15,,0.0,2,,
2025-04-26 11:00:00,94144.06,94202.46447218134,0.062037341688196454,HOLD,max_positions_reached,0.0,104559.91386105727,82038.7330160174,0.23922041226010293,False,0.0,0.0,0.0,94144.06,,-27.617077216491452,1,,
2025-04-27 04:00:00,94014.17,94088.27317708205,0.07882128521908503,HOLD,regular,0.0,104516.3619424455,89825.99047632326,0.1562569926014582,False,0.0,0.0,0.0,94014.17,,-12.479579263308551,0,,
2025-04-27 21:00:00,94328.29,94383.2472829038,0.05826171862524799,HOLD,regular,0.0,104565.44538896147,89825.99047632326,0.1562569926014582,False,0.0,0.0,0.0,94328.29,,0.0,0,,
2025-04-28 14:00:00,94417.73,94303.58927982958,-0.12088907472189096,HOLD,regular,0.0,104579.42101437974,89825.99047632326,0.1562569926014582,False,0.0,0.0,0.0,94417.73,,0.0,0,,
2025-04-29 07:00:00,94917.61,94952.834961363,0.03711109178054254,HOLD,regular,0.0,104657.53075984136,89825.99047632326,0.1562569926014582,False,0.0,0.0,0.0,94917.61,,0.0,0,,
2025-04-30 00:00:00,94546.79,94775.34373958975,0.24173611773573217,HOLD,regular,0.0,104599.58754184488,89825.99047632326,0.1562569926014582,False,0.0,0.0,0.0,94546.79,,0.0,0,,
2025-04-30 17:00:00,94100.39,94111.63885232845,0.011954097457465947,HOLD,regular,0.0,104529.83442034759,89825.99047632326,0.1562569926014582,False,0.0,0.0,0.0,94100.39,,0.0,0,,
2025-05-01 10:00:00,96169.01,96190.62415557397,0.022475177371560892,BUY,scalping,0.5,104831.84430159407,81953.35979095682,0.2378987213306787,True,8.650378337731581,4.7183881842172255,2.3591940921086128,96217.09450499999,,-21.22645878874755,1,94292.75261489999,100065.7782852
2025-05-02 03:00:00,97102.32,97293.04230458423,0.19641374643183152,HOLD,regular,0.0,105053.87755719922,81953.35979095682,0.2378987213306787,False,0.0,0.0,0.0,97102.32,,0.0,1,,
2025-05-02 20:00:00,97022.31,97279.43432495529,0.265015670061137,HOLD,regular,0.0,105034.84328050553,81953.35979095682,0.2378987213306787,False,0.0,0.0,0.0,97022.31,,0.0,1,,
2025-05-03 13:00:00,96330.0,96446.94683106881,0.12140229530656062,HOLD,regular,0.0,104857.56034037552,89805.32424307705,0.1562569926014582,False,0.0,0.0,0.0,96330.0,,-12.583276365578058,0,,
2025-05-04 06:00:00,95905.74,95796.0047342539,-0.11441991453911048,SELL,scalping,0.5,104789.46843559375,90927.47161789768,0.14453771815634883,True,1.2363402567134332,0.6743674127527818,0.3371837063763909,95857.78713000001,,-1.7983131006767508,0,,
2025-05-04 23:00:00,94277.62,94365.17755139478,0.09287204258527554,SELL,scalping,0.5,104552.50848526089,91947.83682235038,0.13369738929462266,True,1.1242004456109367,0.6132002430605109,0.30660012153025545,94230.48119,,-1.635200648146565,0,,
2025-05-05 16:00:00,94206.31,93864.74499858113,-0.3625712560218867,SELL,regular,0.75,104539.69978862774,93991.27196313582,0.11197156353424648,True,2.2513808642467827,1.2280259259527906,0.6140129629763953,94159.20684500001,,-3.2747358025371796,0,,
2025-05-06 09:00:00,94211.96,94174.10127290312,-0.040184629527806826,HOLD,regular,0.0,104540.33242796171,93991.27196313582,0.11197156353424648,False,0.0,0.0,0.0,94211.96,,0.0,0,,
2025-05-07 02:00:00,96619.05,97029.61995891192,0.42493686173887824,BUY,regular,0.42081830114929397,104777.85531625745,82121.85108164085,0.2344879631358061,True,13.042016751218123,7.113827318846249,3.5569136594231243,96667.35952499999,,-32.00274257190176,1,94734.01233449999,100534.053906
2025-05-07 19:00:00,96180.01,96828.7401780934,0.6744958521977766,BUY,regular,0.6261042891252955,104634.24400410094,67040.9238882049,0.3908641735002528,True,16.570792041533863,9.038613840836653,4.519306920418327,96228.10000499999,,-40.661716821370646,2,94303.53800489998,100077.22400519998
2025-05-08 12:00:00,99287.97,99616.00636769769,0.3303888353218269,HOLD,max_positions_reached,0.0,105849.0342207728,67040.9238882049,0.3908641735002528,False,0.0,0.0,0.0,99287.97,,0.0,2,,
2025-05-09 05:00:00,102979.35,102572.44681238389,-0.39513085644463386,HOLD,max_positions_reached,0.0,106493.70324731553,94962.94441607512,0.11197156353424652,False,0.0,0.0,0.0,102979.35,,-798.1591662326391,0,,
2025-05-09 22:00:00,102784.66,103465.5111437153,0.6624054053545461,BUY,regular,0.5312027026772731,106434.63478099895,81140.43675427651,0.24608923186322196,True,15.188051571250089,8.284391766136412,4.142195883068206,102836.05232999999,,-37.26872261209064,1,100779.3312834,106949.4944232
2025-05-10 15:00:00,103138.77,104131.42148563481,0.9624426252463623,BUY,regular,0.6812213126231812,106478.0211745732,64911.780217757776,0.403012765779691,True,17.831907092369,9.726494777655818,4.863247388827909,103190.339385,,-43.756264320836635,2,101126.5325973,107317.9529604
2025-05-11 08:00:00,103825.39,104217.70621164273,0.37786153429592373,HOLD,max_positions_reached,0.0,106754.73779981284,64911.780217757776,0.403012765779691,False,0.0,0.0,0.0,103825.39,,0.0,2,,
2025-05-12 01:00:00,103984.14,104292.78930307896,0.29682344161230456,HOLD,max_positions_reached,0.0,106796.40229974037,78835.57684111153,0.2688950974507155,False,0.0,0.0,0.0,103984.14,,-22.313776640003198,1,,
2025-05-12 18:00:00,101630.59,101715.30308767178,0.08335392687554566,SELL,scalping,0.5,106057.68959329034,95531.43373297299,0.10357369626917799,True,0.9388282253796562,0.5120881229343579,0.25604406146717895,101579.774705,,-105.85464984489954,0,,
2025-05-13 11:00:00,103729.2,104016.29758948233,0.2767760567731507,HOLD,regular,0.0,106275.05038801781,95531.43373297299,0.10357369626917799,False,0.0,0.0,0.0,103729.2,,0.0,0,,
2025-05-14 04:00:00,103743.02,103792.06724145522,0.04727763029765328,HOLD,regular,0.0,106276.48177650025,95531.43373297299,0.10357369626917799,False,0.0,0.0,0.0,103743.02,,0.0,0,,
2025-05-14 21:00:00,103647.39,104035.38629426618,0.37434256112592945,BUY,regular,0.6000000000000001,106226.42015371965,80637.74789676166,0.24688197413324148,True,16.365052861684607,8.926392470009786,4.463196235004893,103699.213695,,-40.15687020638143,1,101625.2294211,107847.1822428
2025-05-15 14:00:00,101987.65,102582.83523576132,0.5835855966495201,SELL,regular,0.5,105739.30777078483,96496.474622016,0.09062698423553073,True,1.452445209092244,0.7922428413230421,0.39612142066152106,101936.656175,,-77.35249518691853,0,,
2025-05-16 07:00:00,103710.17,104014.72232019276,0.2936571410429249,HOLD,regular,0.0,105895.41456367022,96496.474622016,0.09062698423553073,False,0.0,0.0,0.0,103710.17,,0.0,0,,
2025-05-17 00:00:00,103360.01,103542.8288029714,0.1768757597560289,SELL,scalping,0.42399352144838975,105862.65907759189,97133.9163797497,0.08444990183188048,True,0.702309628913326,0.38307797940726873,0.19153898970363437,103308.32999500001,,-1.0215412784164073,0,,
2025-05-17 17:00:00,103130.43,103488.5598087661,0.34725910554829703,BUY,regular,0.6000000000000001,105803.27416118729,82299.55856632694,0.22790281777027735,True,16.299863744645915,8.890834769806863,4.445417384903432,103181.99521499999,,-39.996907942026155,1,101118.35531069999,107309.27502359998
2025-05-18 10:00:00,103856.81,104115.88669262864,0.24945566172179284,HOLD,regular,0.0,105968.81820995927,82299.55856632694,0.22790281777027735,False,0.0,0.0,0.0,103856.81,,0.0,1,,
2025-05-19 03:00:00,103605.88,104061.02886585263,0.43930794840275605,BUY,regular,0.5639133333333399,105873.1552663818,68029.55018321665,0.36526503209243666,True,15.679761483789152,8.5525971729759,4.27629858648795,103657.68294,,-38.47528951437562,2,101584.5292812,107803.9902576
2025-05-19 20:00:00,105468.0,104735.01078368016,-0.6949873101982007,HOLD,max_positions_reached,0.0,106529.11508052064,83135.03481398638,0.22181211615403978,False,0.0,0.0,0.0,105468.0,,-24.207507421117043,1,,
2025-05-20 13:00:00,104448.04,103962.74246883651,-0.4646305772358007,SELL,regular,0.55,106297.9640122827,86199.8621351627,0.1924220107636295,True,3.376712793763967,1.8418433420530729,0.9209216710265364,104395.81598,,-4.911582245476893,1,,
2025-05-21 06:00:00,107751.41,105083.98498045554,-2.4755360691284336,SELL,regular,0.6995510939899919,106915.66385093695,101902.07312022863,0.04652923549407219,True,1.0110979671903804,0.5515079821038438,0.2757539910519219,107697.534295,,-17.94125904199609,0,,
2025-05-21 23:00:00,109643.99,105430.50889011726,-3.8428746617874343,SELL,regular,0.75,107002.3977221802,102729.7649835337,0.03896823472628546,True,0.9119201218305207,0.4974109755439204,0.2487054877719602,109589.16800500001,,-1.3264292681124061,0,,
2025-05-22 16:00:00,111252.36,105611.57588797162,-5.0702601832701655,SELL,regular,0.75,107063.94588176656,103433.1253661625,0.032635896583264074,True,0.7749363190020615,0.42269253763748804,0.21134626881874402,111196.73382000001,,-1.1271801003604196,0,,
2025-05-23 09:00:00,111335.02,105039.56708488555,-5.654512762574123,SELL,regular,0.75,107065.69885024644,104022.62735873835,0.027332563388483663,True,0.649491378038295,0.3542680243845246,0.1771340121922623,111279.35249,,-0.9447147316968767,0,,
2025-05-24 02:00:00,107803.84,103988.83720350577,-3.53883757433337,SELL,strong,0.95,106968.23975136741,104610.99551910984,0.02186605071078693,True,0.648242163870829,0.353586634838634,0.176793317419317,107749.93808,,-0.9428976928902557,0,,
2025-05-24 19:00:00,108960.0,104322.76583246139,-4.255905072997993,SELL,regular,0.8,106992.87235778835,105015.37670286706,0.01814882208995315,True,0.44553215357865344,0.24301753831562914,0.12150876915781457,108905.52,,-0.6480467688379576,0,,
2025-05-25 12:00:00,107530.57,104171.28641954719,-3.1240265725856515,SELL,strong,0.95,106966.30539000938,105405.06284268037,0.01451905767196252,True,0.4293417005154758,0.23418638209935044,0.11709319104967522,107476.804715,,-0.6244970189291053,0,,
2025-05-26 05:00:00,109650.01,105187.77382637041,-4.069526462997666,SELL,regular,0.6,106997.07766160164,105405.06284268037,0.01451905767196252,False,0.0,0.0,0.0,109650.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 22:00:00,109190.48,104799.579122983,-4.021322075896167,SELL,regular,0.75,106990.40571902964,105405.06284268037,0.01451905767196252,False,0.0,0.0,0.0,109190.48,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 15:00:00,110140.11,105133.14416391312,-4.5459967636557455,SELL,regular,0.7235122471063506,107004.19345176667,105405.06284268037,0.01451905767196252,False,0.0,0.0,0.0,110140.11,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 08:00:00,109040.45,104594.01939273278,-4.077780866886755,SELL,strong,0.95,106987.72081214083,105721.18914643944,0.011615246137570017,True,0.34829620806788403,0.18997974985520946,0.09498987492760473,108985.929775,,-0.506612666285946,0,,
2025-05-29 01:00:00,108156.23,104511.17735073657,-3.370173543644618,SELL,strong,0.9057414899913566,106977.45037920108,105721.18914643944,0.011615246137570017,False,0.0,0.0,0.0,108156.23,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 18:00:00,105837.13,103280.79108988406,-2.4153516919023987,SELL,strong,0.95,106950.51346188344,105721.18914643944,0.011615246137570017,False,0.0,0.0,0.0,105837.13,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 11:00:00,105880.51,103689.19436144712,-2.069611903600456,SELL,regular,0.8,106951.01733126088,105721.18914643944,0.011615246137570017,False,0.0,0.0,0.0,105880.51,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 04:00:00,103812.0,103299.95248759692,-0.4932450125256022,HOLD,regular,0.0,106926.99107847286,105721.18914643944,0.011615246137570017,False,0.0,0.0,0.0,103812.0,,0.0,0,,
2025-05-31 21:00:00,104863.16,104255.1539426223,-0.5798090171779116,SELL,regular,0.6000000000000001,106939.20056060283,105721.18914643944,0.011615246137570017,False,0.0,0.0,0.0,104863.16,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-01 14:00:00,104599.7,104556.576599756,-0.041227078322407504,HOLD,regular,0.0,106936.14040785542,105721.18914643944,0.011615246137570017,False,0.0,0.0,0.0,104599.7,,0.0,0,,
2025-06-02 07:00:00,105387.67,104574.36081871483,-0.7717308687867979,SELL,regular,0.535865434393399,106945.29287335444,105721.18914643944,0.011615246137570017,False,0.0,0.0,0.0,105387.67,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 00:00:00,106285.72,104594.5380628519,-1.591165715533654,SELL,regular,0.7027842259380556,106955.72394514829,105721.18914643944,0.011615246137570017,False,0.0,0.0,0.0,106285.72,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 17:00:00,105943.98,104881.90764811562,-1.0024848527347883,SELL,regular,0.5012424263673941,106951.75455093324,105721.18914643944,0.011615246137570017,False,0.0,0.0,0.0,105943.98,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-04 10:00:00,105771.64,104659.53858568016,-1.0514173877986963,SELL,regular,0.6757086938993482,106949.75277941389,105721.18914643944,0.011615246137570017,False,0.0,0.0,0.0,105771.64,Sell amount is less than min_trade_amount,0.0,0,,
