timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-30 18:00:00,1782.48,2383.841824483367,33.73736729070547,HOLD,max_positions_reached,0.0,98490.14353512012,98490.14353512012,0.0,0,False,0.0,0.0,0.0,1782.48,,-27.323299307114212,0,0,0,,,46.61236904126966,-9.84044977565918,-7.843543540893435,0,0,,,
2025-05-01 02:00:00,1807.56,2385.5335792645687,31.975346835765826,BUY,regular,0.7530466666666666,98458.85111394893,82426.84300549551,8.869419609005186,0,True,13.642209572044685,9.629794992031542,0.8024829160026286,1808.01189,,-31.29242117119429,1,1,0,1780.89171165,1889.37242505,56.89032785557164,0.564325985665846,-3.4883873604825584,0,0,,,
2025-05-01 10:00:00,1847.61,2424.680083314858,31.23332755910924,HOLD,max_positions_reached,0.0,98814.07136928958,82426.84300549551,8.869419609005186,0,False,0.0,0.0,0.0,1847.61,,0.0,1,1,0,,,71.57557848882095,8.353631935079648,3.743979402749947,0,0,,,
2025-05-01 18:00:00,1856.0,2386.7794437734806,28.598030375726324,HOLD,max_positions_reached,0.0,98888.48579980913,82426.84300549551,8.869419609005186,0,False,0.0,0.0,0.0,1856.0,,0.0,1,1,0,,,65.49269093556424,15.61627624024527,12.350203500852768,0,0,,,
2025-05-02 02:00:00,1846.8,2372.9154766990378,28.48795087172611,HOLD,max_positions_reached,0.0,98806.88713940629,82426.84300549551,8.869419609005186,0,False,0.0,0.0,0.0,1846.8,,0.0,1,1,0,,,57.902431927906065,9.047557146519921,10.76666873967221,0,0,,,
2025-05-02 10:00:00,1829.28,2375.7771359018657,29.874985562727723,HOLD,max_positions_reached,0.0,98651.49490785651,82426.84300549551,8.869419609005186,0,False,0.0,0.0,0.0,1829.28,,0.0,1,1,0,,,48.79835160835013,0.23834522225138244,4.109655808370282,0,0,,,
2025-05-02 18:00:00,1849.02,2395.557286395195,29.55821388601504,HOLD,max_positions_reached,0.0,98826.57725093828,82426.84300549551,8.869419609005186,0,False,0.0,0.0,0.0,1849.02,,0.0,1,1,0,,,56.55461695004817,4.5863903915701485,3.2924656039607827,0,0,,,
2025-05-03 02:00:00,1833.89,2386.4044440198936,30.128003534557337,HOLD,max_positions_reached,0.0,98692.38293225403,82426.84300549551,8.869419609005186,0,False,0.0,0.0,0.0,1833.89,,0.0,1,1,0,,,47.972293177783364,0.5744733405804254,2.1911914000913835,0,0,,,
2025-05-03 10:00:00,1819.45,2377.2728681043695,30.658873181696087,HOLD,max_positions_reached,0.0,98564.3085131,82426.84300549551,8.869419609005186,0,False,0.0,0.0,0.0,1819.45,,0.0,1,1,0,,,39.87428284473222,-3.2078028740379523,-1.1371051577134828,0,0,,,
2025-05-03 18:00:00,1825.93,2375.7511942979213,30.11184406291157,HOLD,max_positions_reached,0.0,98621.78235216635,82426.84300549551,8.869419609005186,0,False,0.0,0.0,0.0,1825.93,,0.0,1,1,0,,,45.2400224095335,-2.2268022850184934,-1.9461190851451948,0,0,,,
2025-05-04 02:00:00,1834.15,2384.849882046289,30.02480070039468,HOLD,max_positions_reached,0.0,98694.68898135237,82426.84300549551,8.869419609005186,0,False,0.0,0.0,0.0,1834.15,,0.0,1,1,0,,,49.96957098488591,0.8741656377717391,0.2120256343343605,0,0,,,
2025-05-04 10:00:00,1827.36,2380.1492629752142,30.25070391029761,HOLD,max_positions_reached,0.0,98634.46562220722,82426.84300549551,8.869419609005186,0,False,0.0,0.0,0.0,1827.36,,0.0,1,1,0,,,43.84424384217534,-0.22188254271463848,0.6848220602135692,0,0,,,
2025-05-04 18:00:00,1825.85,2384.972629727961,30.622593845494478,HOLD,max_positions_reached,0.0,98621.07279859763,82426.84300549551,8.869419609005186,0,False,0.0,0.0,0.0,1825.85,,0.0,1,1,0,,,43.60045299478172,-1.8642983531010486,-1.1289402818783945,0,0,,,
2025-05-05 02:00:00,1799.41,2363.927098789872,31.372344201147712,HOLD,max_positions_reached,0.0,98386.56534413554,82426.84300549551,8.869419609005186,0,False,0.0,0.0,0.0,1799.41,,0.0,1,1,0,,,35.38732290756795,-7.239732238506122,-3.7390389408381854,0,0,,,
2025-05-05 10:00:00,1804.76,2372.3274087785962,31.448359270961028,HOLD,max_positions_reached,0.0,98416.40884793681,98416.40884793681,0.0,0,False,0.0,0.0,0.0,1804.76,,-17.6078911069053,0,0,0,,,41.66302391366934,-3.623309571348045,-4.523310458836776,0,0,,,
2025-05-05 18:00:00,1822.61,2372.558464105439,30.173677534164682,BUY,regular,0.75,98385.22754526717,82410.14864367495,8.764946368994034,0,True,13.59376647212127,9.595599862673838,0.7996333218894867,1823.0656525,,-31.181302669632714,1,1,0,1795.7196677124998,1905.1036068624999,54.54690248106944,-3.074209357304426,-4.437651271424492,0,0,,,
2025-05-06 02:00:00,1803.63,2380.2435900905057,31.969616278865704,HOLD,max_positions_reached,0.0,98132.22189968343,98132.22189968343,0.0,0,False,0.0,0.0,0.0,1803.63,,-86.64696350024315,0,0,0,,,43.31753249156863,-2.035297741529348,-1.911939543112042,0,0,,,
2025-05-06 10:00:00,1785.19,2354.9665919163003,31.916859937390434,BUY,regular,0.4946429274874794,98108.45928903548,85934.189854858,6.819593115678149,0,True,10.359521644703614,7.312603513908433,0.6093836261590362,1785.6362975000002,,-23.762610647943802,1,1,0,1758.8517530375002,1865.9899308875001,34.87082879123379,-5.28152622678158,-3.4883955490113028,0,0,,,
2025-05-06 18:00:00,1790.12,2384.160821581071,33.184413423740935,HOLD,max_positions_reached,0.0,98142.07988309578,85934.189854858,6.819593115678149,0,False,0.0,0.0,0.0,1790.12,,0.0,1,1,0,,,49.28098748663702,-10.884204493725747,-10.108447731627908,0,0,,,
2025-05-07 02:00:00,1824.94,2386.2321938274363,30.756747828829234,HOLD,max_positions_reached,0.0,98379.5381153837,85934.189854858,6.819593115678149,0,False,0.0,0.0,0.0,1824.94,,0.0,1,1,0,,,59.44016108616631,5.768307716452227,-1.9001608182595766,0,0,,,
2025-05-07 10:00:00,1833.71,2372.4291225652237,29.378643436815178,HOLD,max_positions_reached,0.0,98439.34594700819,85934.189854858,6.819593115678149,0,False,0.0,0.0,0.0,1833.71,,0.0,1,1,0,,,59.38037039633219,11.605997206017719,8.42306968159821,0,0,,,
2025-05-07 18:00:00,1806.43,2374.8312612840987,31.465446282673483,HOLD,max_positions_reached,0.0,98253.30744681248,85934.189854858,6.819593115678149,0,False,0.0,0.0,0.0,1806.43,,0.0,1,1,0,,,44.83291219122621,1.4666104994939815,5.951685036976857,0,0,,,
2025-05-08 02:00:00,1841.56,2386.8082631161637,29.60795538109884,HOLD,max_positions_reached,0.0,98492.87975296626,85934.189854858,6.819593115678149,0,False,0.0,0.0,0.0,1841.56,,0.0,1,1,0,,,61.320351455763586,2.6347648944949924,1.0609439144335067,0,0,,,
2025-05-08 10:00:00,1961.01,2398.0923522136986,22.288634541062954,HOLD,max_positions_reached,0.0,98645.48412016788,98645.48412016788,0.0,0,False,0.0,0.0,0.0,1961.01,,-661.9960304661363,0,0,0,,,81.59699472033874,33.9846978271155,21.726981219241964,0,0,,,
2025-05-08 18:00:00,2067.74,2396.611226042962,15.904863572932864,BUY,strong,0.9242066666666665,98607.0178055066,78899.61756383388,9.53088891334149,0,True,16.76973230042854,11.837458094420146,0.986454841201679,2068.256935,,-38.46631466127292,1,1,0,2037.233080975,2161.3284970749996,87.76038259689737,57.13816605923898,44.705732382387595,0,0,,,
2025-05-09 02:00:00,2216.59,2389.9923391848947,7.822932485705275,HOLD,max_positions_reached,0.0,99476.34005470306,99476.34005470306,0.0,0,False,0.0,0.0,0.0,2216.59,,-549.3505655544286,0,0,0,,,90.09047249529128,88.74451109204074,77.49680423605756,0,0,,,
2025-05-09 10:00:00,2348.8,2438.3607227095013,3.8130416684903383,BUY,strong,0.95,99437.54975191297,79564.16106595314,8.46108169531668,0,True,16.91097780929952,11.937160806564368,0.9947634005470307,2349.3872000000006,,-38.79030279009021,1,1,0,2314.1463920000006,2455.1096240000006,76.93837973657425,101.90766629850714,92.77010187604752,0,0,,,
2025-05-09 18:00:00,2340.03,2444.9777271198996,4.484888104849055,HOLD,max_positions_reached,0.0,99363.34606544505,79564.16106595314,8.46108169531668,0,False,0.0,0.0,0.0,2340.03,,0.0,1,1,0,,,65.77726957511777,71.13276066183653,82.93576383790315,0,0,,,
2025-05-10 02:00:00,2342.09,2418.341792161884,3.2557157138232826,HOLD,max_positions_reached,0.0,99380.77589373739,79564.16106595314,8.46108169531668,0,False,0.0,0.0,0.0,2342.09,,0.0,1,1,0,,,63.08692266541994,44.59229949305609,57.162947498946444,0,0,,,
2025-05-10 10:00:00,2396.96,2462.2846857104055,2.725313968960911,HOLD,max_positions_reached,0.0,99845.03544635941,79564.16106595314,8.46108169531668,0,False,0.0,0.0,0.0,2396.96,,0.0,1,1,0,,,67.50098779694969,39.78903273575952,42.39720430458441,0,0,,,
2025-05-10 18:00:00,2495.26,2525.4224877970673,1.2087913803398087,HOLD,max_positions_reached,0.0,100314.19399416578,100314.19399416578,0.0,0,False,0.0,0.0,0.0,2495.26,,-362.56578284327406,0,0,0,,,77.67651466943269,47.377382987650435,43.197992225997424,0,0,,,
2025-05-11 02:00:00,2543.58,2574.9647088556167,1.2338793690631604,BUY,regular,0.7470314300653517,100282.49850682059,84043.98799530162,6.3841162894498975,0,True,13.817929858654681,9.753832841403304,0.8128194034502755,2544.2158950000003,,-31.695487345190486,1,1,0,2506.052656575,2658.7056102750003,69.56932956137183,58.0494909335157,55.62910837696057,0,0,,,
2025-05-11 10:00:00,2510.79,2556.7836899045155,1.831841368832741,HOLD,max_positions_reached,0.0,100025.32075761551,100025.32075761551,0.0,0,False,0.0,0.0,0.0,2510.79,,-47.84257607402105,0,0,0,,,56.44237978575793,29.834938750556375,41.62796796342987,0,0,,,
2025-05-11 18:00:00,2504.7,2554.7051163941105,1.9964513272691622,BUY,regular,0.606293333333333,99997.83359441067,85915.36867526663,5.6224158259049135,0,True,11.983273487532152,8.458781285316814,0.7048984404430678,2505.326175,,-27.487163204845274,1,1,0,2467.746282375,2618.065852875,54.09959805855134,9.41387155526354,18.51965735288048,0,0,,,
2025-05-12 02:00:00,2522.85,2563.883416451384,1.6264707157137466,HOLD,max_positions_reached,0.0,100099.88044165084,85915.36867526663,5.6224158259049135,0,False,0.0,0.0,0.0,2522.85,,0.0,1,1,0,,,55.79161572296924,11.028631485567075,12.022138968411994,0,0,,,
2025-05-12 10:00:00,2560.52,2606.904700097979,1.811534379656438,HOLD,max_positions_reached,0.0,100311.67684581268,85915.36867526663,5.6224158259049135,0,False,0.0,0.0,0.0,2560.52,,0.0,1,1,0,,,59.607481784077805,17.254509716795383,13.485699151552588,0,0,,,
2025-05-12 18:00:00,2435.05,2536.993578793023,4.18650864635317,HOLD,max_positions_reached,0.0,99774.80226228226,99774.80226228226,0.0,0,False,0.0,0.0,0.0,2435.05,,168.5699301458808,0,0,0,,,36.71664796654467,-5.862832120256826,6.104199795201903,0,0,,,
2025-05-13 02:00:00,2439.2,2517.7257968012086,3.2193258773863893,BUY,regular,0.6,99747.56758163444,85794.45674409354,5.720363577214217,0,True,11.873201469211587,8.381083390031709,0.6984236158359758,2439.8098,,-27.234680647816276,1,1,0,2403.212653,2549.601241,39.46080535027411,-14.808760942856225,-8.354344645286334,0,0,,,
2025-05-13 10:00:00,2482.41,2515.6136746291904,1.3375580435621262,HOLD,max_positions_reached,0.0,99994.74449180588,85794.45674409354,5.720363577214217,0,False,0.0,0.0,0.0,2482.41,,0.0,1,1,0,,,51.157049285791004,-9.717081386992504,-13.007565245765635,0,0,,,
2025-05-13 18:00:00,2669.95,2705.668796769747,1.3378077031310442,HOLD,max_positions_reached,0.0,100363.05970884711,100363.05970884711,0.0,0,False,0.0,0.0,0.0,2669.95,,-704.4817682295252,0,0,0,,,77.8807946564074,33.166305594590995,12.80308217496677,0,0,,,
2025-05-14 02:00:00,2638.29,2680.493718657482,1.5996618513310559,BUY,strong,0.968658169112122,100323.92363414931,80273.38604692719,7.5998232139841,0,True,17.061720150504012,12.043567165061654,1.0036305970884714,2638.9495725,,-39.13607469780254,1,1,0,2599.3653289125,2757.7023032624998,59.90077135383728,49.06404160408647,45.00586353775117,0,0,,,
2025-05-14 10:00:00,2595.83,2646.114962732753,1.9371439089906979,HOLD,max_positions_reached,0.0,100006.3728265567,100006.3728265567,0.0,0,False,0.0,0.0,0.0,2595.83,,5.137686073168879,0,0,0,,,46.680785609945396,19.684382611470028,33.71721138547531,0,0,,,
2025-05-14 18:00:00,2613.49,2659.6482218772694,1.7661526111548018,BUY,regular,0.6,99979.07493605808,85993.5798724724,5.351271695543384,0,True,11.900758366360247,8.400535317430762,0.7000446097858969,2614.1433725,,-27.29789049862302,1,1,0,2574.9312219125,2731.7798242625,51.59812823241069,1.4698412997568084,10.030925214066949,0,0,,,
2025-05-15 02:00:00,2591.13,2650.456038507559,2.2895817078864695,HOLD,max_positions_reached,0.0,99757.57936604133,99757.57936604133,0.0,0,False,0.0,0.0,0.0,2591.13,,-101.84113490440359,0,0,0,,,46.98139058274958,-1.9489714324513443,1.3731789891150805,0,0,,,
2025-05-15 10:00:00,2543.57,2592.7497408392314,1.9334927224032077,BUY,regular,0.6,99730.34938658128,85779.64710285098,5.484693672173477,0,True,11.871151944558916,8.37963666674747,0.6983030555622892,2544.2058925000006,,-27.229979460054892,1,1,0,2506.0428041125006,2658.6951576625006,41.83193175842253,-15.500184467638519,-9.27112030817459,0,0,,,
2025-05-15 18:00:00,2525.0,2590.052490316054,2.576336250140752,HOLD,max_positions_reached,0.0,99628.498625089,85779.64710285098,5.484693672173477,0,False,0.0,0.0,0.0,2525.0,,0.0,1,1,0,,,43.16417889725019,-12.758324876594088,-13.434589379572383,0,0,,,
2025-05-16 02:00:00,2573.8,2599.201779189671,0.9869367934443559,HOLD,max_positions_reached,0.0,99896.15167629108,85779.64710285098,5.484693672173477,0,False,0.0,0.0,0.0,2573.8,,0.0,1,1,0,,,52.994932010936665,-6.48911607784521,-11.082322540076511,0,0,,,
2025-05-16 10:00:00,2625.05,2682.2070296886945,2.1773691811087166,HOLD,max_positions_reached,0.0,100177.24222698997,85779.64710285098,5.484693672173477,0,False,0.0,0.0,0.0,2625.05,,0.0,1,1,0,,,61.01049961053408,10.468563544834069,2.6620105071012556,0,0,,,
2025-05-16 18:00:00,2586.5,2642.8785710113575,2.1797243770097627,HOLD,max_positions_reached,0.0,99965.80728592769,85779.64710285098,5.484693672173477,0,False,0.0,0.0,0.0,2586.5,,0.0,1,1,0,,,50.69629554212717,5.771065455648568,7.510685981098515,0,0,,,
2025-05-17 02:00:00,2490.67,2532.1928711261417,1.6671365988325062,HOLD,max_positions_reached,0.0,99509.40484794178,99509.40484794178,0.0,0,False,0.0,0.0,0.0,2490.67,,69.19575661848648,0,0,0,,,33.39565809233811,-19.422563699220973,-6.547768731455113,0,0,,,
2025-05-17 10:00:00,2485.94,2520.456318693547,1.3884614549645993,BUY,regular,0.5206730456117247,99484.5512151066,86751.31970968709,5.122099288566707,0,True,10.835162479408993,7.64834998546517,0.6373624987887643,2486.561485,,-24.85363283517654,1,1,0,2449.263062725,2598.456751825,37.645281414446075,-25.349363490675387,-21.70410090426886,0,0,,,
2025-05-17 18:00:00,2467.09,2507.5559955491763,1.6402318338275503,HOLD,max_positions_reached,0.0,99387.99964351712,86751.31970968709,5.122099288566707,0,False,0.0,0.0,0.0,2467.09,,0.0,1,1,0,,,37.26613761129202,-22.202397980203386,-23.24403559597853,0,0,,,
2025-05-18 02:00:00,2481.2,2506.8248346869423,1.0327597407279725,HOLD,max_positions_reached,0.0,99460.2724644788,86751.31970968709,5.122099288566707,0,False,0.0,0.0,0.0,2481.2,,0.0,1,1,0,,,45.91750111383962,-11.70096307831136,-16.19821551243672,0,0,,,
2025-05-18 10:00:00,2505.28,2523.5154777796074,0.7278818247703733,HOLD,max_positions_reached,0.0,99583.61261534749,86751.31970968709,5.122099288566707,0,False,0.0,0.0,0.0,2505.28,,0.0,1,1,0,,,53.08184418303115,1.3764985674956733,-4.429290657874727,0,0,,,
2025-05-18 18:00:00,2463.01,2498.5840677910173,1.4443330636504568,HOLD,max_positions_reached,0.0,99367.10147841978,86751.31970968709,5.122099288566707,0,False,0.0,0.0,0.0,2463.01,,0.0,1,1,0,,,39.85397334494747,6.090710875883815,7.18665393586893,0,0,,,
2025-05-19 02:00:00,2401.19,2479.1699602752074,3.2475547655623798,HOLD,max_positions_reached,0.0,99282.88839533331,99282.88839533331,0.0,0,False,0.0,0.0,0.0,2401.19,,232.4350949327345,0,0,0,,,38.63306001210736,-20.194267064324777,-11.779612226078726,0,0,,,
2025-05-19 10:00:00,2409.83,2492.322416529851,3.423163315663395,HOLD,regular,0.0,99282.88839533331,99282.88839533331,0.0,0,False,0.0,0.0,0.0,2409.83,,0.0,0,0,0,,,44.91655922052067,-26.050549777804463,-26.07602951673751,0,0,,,
2025-05-19 18:00:00,2489.7,2552.7618351968194,2.532908992923631,BUY,regular,0.5374553333333332,99257.60404458904,86303.70335625905,5.202996621412214,0,True,11.02293778609494,7.780897260772898,0.6484081050644083,2490.322425,,-25.28435074427398,1,1,0,2452.9675886249997,2602.3869341249997,57.83987745890702,6.077226839291143,-8.702131410702828,0,0,,,
2025-05-20 02:00:00,2567.0,2601.6226110408934,1.348757734355021,HOLD,max_positions_reached,0.0,99659.7956834242,86303.70335625905,5.202996621412214,0,False,0.0,0.0,0.0,2567.0,,0.0,1,1,0,,,66.4362470037298,26.14373334186712,15.87301742093922,0,0,,,
2025-05-20 10:00:00,2515.75,2520.8196394522374,0.2015160271186495,HOLD,max_positions_reached,0.0,99393.14210657682,86303.70335625905,5.202996621412214,0,False,0.0,0.0,0.0,2515.75,,0.0,1,1,0,,,51.589409737221345,19.412237937076043,23.079370472496414,0,0,,,
2025-05-20 18:00:00,2452.79,2504.4546032777885,2.1063606455419546,HOLD,max_positions_reached,0.0,99052.44637202493,99052.44637202493,0.0,0,False,0.0,0.0,0.0,2452.79,,-13.115067267775885,0,0,0,,,40.001489992624144,-4.692785610050123,4.858877818812935,0,0,,,
2025-05-21 02:00:00,2539.55,2559.634985771224,0.790887589187995,HOLD,regular,0.0,99052.44637202493,99052.44637202493,0.0,0,False,0.0,0.0,0.0,2539.55,,0.0,0,0,0,,,58.71176643939423,7.96778670461299,4.099445130692115,0,0,,,
2025-05-21 10:00:00,2528.8,2544.0964539005604,0.6048898252356931,HOLD,regular,0.0,99052.44637202493,99052.44637202493,0.0,0,False,0.0,0.0,0.0,2528.8,,0.0,0,0,0,,,50.31482536242144,11.622823873052766,12.880652443700022,0,0,,,
2025-05-21 18:00:00,2475.05,2524.187784269636,1.9853249134213702,BUY,regular,0.6148400000000002,99024.97897039725,84952.63847606526,5.68567927691642,0,True,11.97465825205148,8.452699942624573,0.7043916618853812,2475.6687625000004,,-27.467401627684012,1,1,0,2438.5337310625005,2587.0738568125003,39.63065360300401,1.1310214576396902,9.271095188762317,0,0,,,
2025-05-22 02:00:00,2594.49,2632.848081326735,1.4784439842410406,HOLD,max_positions_reached,0.0,99645.73049215924,99645.73049215924,0.0,0,False,0.0,0.0,0.0,2594.49,,-58.346011072892,0,0,0,,,60.35634080317858,10.675993039588775,4.839404956725053,0,0,,,
2025-05-22 10:00:00,2656.82,2694.8698638689443,1.432158139013714,BUY,regular,0.7724059687968093,99613.50674239435,83104.35218739891,6.213877701536216,0,True,14.048230563067676,9.91639804451836,0.8263665037098634,2657.484205,,-32.22374976488936,1,1,0,2617.621941925,2777.070994225,65.8244417156312,32.78797876573981,23.598134277974374,0,0,,,
2025-05-22 18:00:00,2658.8,2687.349170883192,1.0737615045581423,HOLD,max_positions_reached,0.0,99625.81022024341,83104.35218739891,6.213877701536216,0,False,0.0,0.0,0.0,2658.8,,0.0,1,1,0,,,61.35133668784429,28.26540225708777,29.292600572501723,0,0,,,
2025-05-23 02:00:00,2705.32,2709.4905484935916,0.1541610047458884,HOLD,max_positions_reached,0.0,99914.87981091886,83104.35218739891,6.213877701536216,0,False,0.0,0.0,0.0,2705.32,,0.0,1,1,0,,,68.6202198170352,22.55450526553568,22.108832049060354,0,0,,,
2025-05-23 10:00:00,2671.55,2686.9624542852316,0.5769105682181292,HOLD,max_positions_reached,0.0,99705.037160938,83104.35218739891,6.213877701536216,0,False,0.0,0.0,0.0,2671.55,,0.0,1,1,0,,,54.22465537383363,15.85599203807351,19.849202774758897,0,0,,,
2025-05-23 18:00:00,2559.86,2625.2788407780013,2.5555632252545504,HOLD,max_positions_reached,0.0,99352.04266250102,99352.04266250102,0.0,0,False,0.0,0.0,0.0,2559.86,,341.033502047605,0,0,0,,,37.7247793619822,-20.42006208408702,-8.69799694890587,0,0,,,
2025-05-24 02:00:00,2540.85,2578.221389287887,1.4708223345686393,BUY,regular,0.5515583754632397,99326.33091697113,86153.46357754592,5.184433295718051,0,True,11.209264347516445,7.9124218923645495,0.6593684910303792,2541.4852125,,-25.711745529886684,1,1,0,2503.3629343125003,2655.8520470625,39.64161308959965,-28.9817729831384,-24.968932236104646,0,0,,,
2025-05-24 10:00:00,2570.1,2593.944421061993,0.9277623851987555,HOLD,max_positions_reached,0.0,99477.97559087088,86153.46357754592,5.184433295718051,0,False,0.0,0.0,0.0,2570.1,,0.0,1,1,0,,,50.48093519140438,-13.480104050540831,-19.293482409481403,0,0,,,
2025-05-24 18:00:00,2549.41,2567.27277320535,0.700663024203643,HOLD,max_positions_reached,0.0,99370.70966598247,86153.46357754592,5.184433295718051,0,False,0.0,0.0,0.0,2549.41,,0.0,1,1,0,,,44.285225876969385,-7.174541235215202,-10.255657284709896,0,0,,,
2025-05-25 02:00:00,2508.24,2515.8005774315293,0.3014295853478738,HOLD,max_positions_reached,0.0,99117.70535549938,99117.70535549938,0.0,0,False,0.0,0.0,0.0,2508.24,,-39.56119169839076,0,0,0,,,37.65007372317377,-16.26779178217248,-11.962821822061217,0,0,,,
2025-05-25 10:00:00,2492.31,2511.1393700738263,0.7554987170065658,HOLD,regular,0.0,99117.70535549938,99117.70535549938,0.0,0,False,0.0,0.0,0.0,2492.31,,0.0,0,0,0,,,38.05449952393454,-17.72225317172206,-16.109891232056388,0,0,,,
2025-05-25 18:00:00,2516.6,2529.610059852405,0.5169697151873557,HOLD,regular,0.0,99117.70535549938,99117.70535549938,0.0,0,False,0.0,0.0,0.0,2516.6,,0.0,0,0,0,,,49.0818057941586,-7.398949806187375,-11.26711157746568,0,0,,,
2025-05-26 02:00:00,2552.71,2565.9377940247687,0.5181863206070657,HOLD,regular,0.0,99117.70535549938,99117.70535549938,0.0,0,False,0.0,0.0,0.0,2552.71,,0.0,0,0,0,,,58.51267626392194,7.84080991765768,0.874281554772128,0,0,,,
2025-05-26 10:00:00,2559.34,2575.8973355357093,0.646937707991481,HOLD,regular,0.0,99117.70535549938,99117.70535549938,0.0,0,False,0.0,0.0,0.0,2559.34,,0.0,0,0,0,,,55.37848302576194,12.128863719055971,10.630574488275279,0,0,,,
2025-05-26 18:00:00,2534.89,2551.203672585421,0.6435653060062191,HOLD,regular,0.0,99117.70535549938,99117.70535549938,0.0,0,False,0.0,0.0,0.0,2534.89,,0.0,0,0,0,,,44.09061909792902,2.042500128003212,6.865199642265539,0,0,,,
2025-05-27 02:00:00,2535.61,2532.900471026355,-0.1068590585163065,HOLD,regular,0.0,99117.70535549938,99117.70535549938,0.0,0,False,0.0,0.0,0.0,2535.61,,0.0,0,0,0,,,44.54856285620353,-0.48996411762846037,2.6101362834219652,0,0,,,
2025-05-27 10:00:00,2638.42,2664.218859651947,0.9778147395769707,BUY,regular,0.569400527341364,99091.53704967046,85684.76072710718,5.081365484859605,0,True,11.40830587414035,8.052921793510835,0.6710768161259031,2639.0796050000004,,-26.168305828919983,1,1,0,2599.4934109250003,2757.838187225,73.10856783954122,19.375248700946486,9.561839234483717,0,0,,,
2025-05-27 18:00:00,2680.0,2706.9885157111235,1.007034168325502,HOLD,max_positions_reached,0.0,99302.82022653092,85684.76072710718,5.081365484859605,0,False,0.0,0.0,0.0,2680.0,,0.0,1,1,0,,,72.82260615868836,33.46908626824734,26.876881560895853,0,0,,,
2025-05-28 02:00:00,2638.45,2648.6036650959504,0.3848344708427524,HOLD,max_positions_reached,0.0,99091.689490635,85684.76072710718,5.081365484859605,0,False,0.0,0.0,0.0,2638.45,,0.0,1,1,0,,,51.82062517035438,17.54776528305456,24.473190404792405,0,0,,,
2025-05-28 10:00:00,2640.41,2652.9567330047194,0.4751812409708909,HOLD,max_positions_reached,0.0,99101.64896698532,85684.76072710718,5.081365484859605,0,False,0.0,0.0,0.0,2640.41,,0.0,1,1,0,,,51.92797962047499,4.944740200839533,10.70965620254531,0,0,,,
2025-05-28 18:00:00,2636.17,2663.0423624521786,1.0193713778769407,HOLD,max_positions_reached,0.0,99080.10397732952,85684.76072710718,5.081365484859605,0,False,0.0,0.0,0.0,2636.17,,0.0,1,1,0,,,48.83794318732592,2.707011480370511,5.204333945305441,0,0,,,
2025-05-29 02:00:00,2770.7,2748.223377505246,-0.8112254121613269,HOLD,max_positions_reached,0.0,99682.92956234494,99682.92956234494,0.0,0,False,0.0,0.0,0.0,2770.7,,-80.77051366273372,0,0,0,,,73.24697635455222,21.006721432299855,9.348910503200962,0,0,,,
2025-05-29 10:00:00,2730.6,2715.847189074234,-0.5402772623513503,HOLD,regular,0.0,99682.92956234494,99682.92956234494,0.0,0,False,0.0,0.0,0.0,2730.6,,0.0,0,0,0,,,60.0557027373235,24.458008663416877,22.740035625887504,0,0,,,
2025-05-29 18:00:00,2649.9,2664.253923326625,0.5416779246999938,HOLD,regular,0.0,99682.92956234494,99682.92956234494,0.0,0,False,0.0,0.0,0.0,2649.9,,0.0,0,0,0,,,42.674508228687976,-4.533810160808116,6.465660864676107,0,0,,,
2025-05-30 02:00:00,2629.79,2659.986129854048,1.1482335035895717,BUY,regular,0.4305875638460893,99660.65886489407,88250.73950582843,4.338718817497077,0,True,9.709108805554315,6.853488568626576,0.5711240473855481,2630.4474475,,-22.27069745087647,1,1,0,2590.9907357875,2748.8175826375,44.69787836335194,-18.56226029763593,-10.932433804255828,0,0,,,
2025-05-30 10:00:00,2622.05,2657.101759925396,1.3368074569667168,HOLD,max_positions_reached,0.0,99627.07718124664,88250.73950582843,4.338718817497077,0,False,0.0,0.0,0.0,2622.05,,0.0,1,1,0,,,44.258495471171535,-14.403245545516711,-14.353723281002612,0,0,,,
2025-05-30 18:00:00,2578.21,2616.5467397540237,1.4869517903515892,HOLD,max_positions_reached,0.0,99479.9540288628,99479.9540288628,0.0,0,False,0.0,0.0,0.0,2578.21,,43.08628057524038,0,0,0,,,41.708411084166436,-23.134931112339927,-19.10029972450633,0,0,,,
2025-05-31 02:00:00,2490.22,2534.7946590026077,1.7899887962753436,HOLD,regular,0.0,99479.9540288628,99479.9540288628,0.0,0,False,0.0,0.0,0.0,2490.22,,0.0,0,0,0,,,28.10864724138179,-33.81656757628798,-26.75999406351643,0,0,,,
2025-05-31 10:00:00,2520.21,2529.2307949312603,0.3579382246424027,HOLD,regular,0.0,99479.9540288628,99479.9540288628,0.0,0,False,0.0,0.0,0.0,2520.21,,0.0,0,0,0,,,39.40434377169215,-23.72550255811666,-27.1701384709946,0,0,,,
2025-05-31 18:00:00,2539.73,2536.756256374289,-0.11708896716229658,HOLD,regular,0.0,99479.9540288628,99479.9540288628,0.0,0,False,0.0,0.0,0.0,2539.73,,0.0,0,0,0,,,48.35395338377658,-10.014358146906488,-15.755121193598326,0,0,,,
