timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change
2025-05-11 08:00:00,103825.39,102455.33959996887,-1.3195716385280458,SELL,strong,0.95,117822.23438855611,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103825.39,Sell amount is less than min_trade_amount,0.0
2025-05-11 11:00:00,104652.01,102713.11293621143,-1.8527088622459953,SELL,regular,0.6155268255964415,117824.9176449852,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104652.01,Sell amount is less than min_trade_amount,0.0
2025-05-11 14:00:00,104160.0,102713.47840479772,-1.388749611369321,SELL,strong,0.9,117823.32055200938,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104160.0,Sell amount is less than min_trade_amount,0.0
2025-05-11 17:00:00,104036.7,102334.01182876248,-1.6366226257056578,SELL,regular,0.75,117822.92031306318,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104036.7,Sell amount is less than min_trade_amount,0.0
2025-05-11 20:00:00,104269.85,102618.83600849,-1.5834049742183391,SELL,strong,0.95,117823.67713147604,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104269.85,Sell amount is less than min_trade_amount,0.0
2025-05-11 23:00:00,104118.0,102500.36519292294,-1.553655282541983,SELL,regular,0.778,117823.18421757514,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104118.0,Sell amount is less than min_trade_amount,0.0
2025-05-12 02:00:00,103885.72,101961.81678454492,-1.8519419372124295,SELL,strong,0.8506533333333306,117822.4302232327,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103885.72,Sell amount is less than min_trade_amount,0.0
2025-05-12 05:00:00,103940.0,102585.13415429502,-1.3035076445112326,SELL,strong,0.95,117822.60641925865,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103940.0,Sell amount is less than min_trade_amount,0.0
2025-05-12 08:00:00,104614.04,102405.53579821481,-2.1110973266926516,SELL,regular,0.6,117824.79439216453,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104614.04,Sell amount is less than min_trade_amount,0.0
2025-05-12 11:00:00,103762.9,102016.62778520511,-1.6829446890891453,SELL,strong,0.8318800000000046,117822.03154239432,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103762.9,Sell amount is less than min_trade_amount,0.0
2025-05-12 14:00:00,102799.99,102102.82016819662,-0.6781808362076578,SELL,strong,1.0,117818.90588072618,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,102799.99,Sell amount is less than min_trade_amount,0.0
2025-05-12 17:00:00,102556.19,102007.15301701741,-0.535352359504184,SELL,regular,0.751514269628138,117818.11449179606,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,102556.19,Sell amount is less than min_trade_amount,0.0
2025-05-12 20:00:00,102678.51,101731.19815997317,-0.9225999091989441,SELL,strong,0.95,117818.51154960546,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,102678.51,Sell amount is less than min_trade_amount,0.0
2025-05-12 23:00:00,102791.32,101746.71872290035,-1.016234908842167,SELL,regular,0.7557799999999988,117818.87773740369,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,102791.32,Sell amount is less than min_trade_amount,0.0
2025-05-13 02:00:00,102067.99,101582.3711463974,-0.4757797754247948,SELL,regular,0.7068348315685962,117816.52976630107,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,102067.99,Sell amount is less than min_trade_amount,0.0
2025-05-13 05:00:00,102477.15,101670.73783716382,-0.7869189988560137,SELL,regular,0.7244292491420106,117817.85792337508,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,102477.15,Sell amount is less than min_trade_amount,0.0
2025-05-13 08:00:00,102722.0,101706.53843581335,-0.9885531475113948,SELL,regular,0.646213333333338,117818.65272066605,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,102722.0,Sell amount is less than min_trade_amount,0.0
2025-05-13 11:00:00,103729.2,102261.69600468587,-1.4147453130980707,SELL,regular,0.6012433627422259,117821.92215024115,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103729.2,Sell amount is less than min_trade_amount,0.0
2025-05-13 14:00:00,103191.65,102499.02546104195,-0.671202116603469,SELL,regular,0.616316053246093,117820.17723178593,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103191.65,Sell amount is less than min_trade_amount,0.0
2025-05-13 17:00:00,104268.17,102178.34476674334,-2.0042791901465833,SELL,regular,0.6191051861827574,117823.67167809866,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104268.17,Sell amount is less than min_trade_amount,0.0
2025-05-13 20:00:00,104562.39,102227.50557029352,-2.2330059878188315,SELL,regular,0.6235821905765252,117824.62673327101,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104562.39,Sell amount is less than min_trade_amount,0.0
2025-05-13 23:00:00,104103.72,102409.44533437956,-1.6274871499504917,SELL,regular,0.6,117823.13786386751,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104103.72,Sell amount is less than min_trade_amount,0.0
2025-05-14 02:00:00,103713.27,102401.89178899457,-1.2644266360567271,SELL,strong,0.95,117821.87044053788,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103713.27,Sell amount is less than min_trade_amount,0.0
2025-05-14 05:00:00,103896.71,102452.2970805993,-1.3902393246145242,SELL,strong,0.95,117822.46589740967,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103896.71,Sell amount is less than min_trade_amount,0.0
2025-05-14 08:00:00,103200.0,102563.16637789496,-0.61708684312504,SELL,strong,0.9264334733238788,117820.20433636988,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103200.0,Sell amount is less than min_trade_amount,0.0
2025-05-14 11:00:00,103944.93,103003.55170781002,-0.9056509944159559,SELL,regular,0.75,117822.62242232439,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103944.93,Sell amount is less than min_trade_amount,0.0
2025-05-14 14:00:00,103265.46,102471.98395046739,-0.7683847527843473,SELL,strong,1.0,117820.4168233238,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103265.46,Sell amount is less than min_trade_amount,0.0
2025-05-14 17:00:00,103246.79,102959.63203826538,-0.2781277381452869,HOLD,regular,0.0,117820.35621942172,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103246.79,,0.0
2025-05-14 20:00:00,103555.51,103171.38848041082,-0.37093296106520157,SELL,regular,0.75,117821.35834243445,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103555.51,Sell amount is less than min_trade_amount,0.0
2025-05-14 23:00:00,103507.82,103063.62067383532,-0.42914566857333647,SELL,regular,0.4718592514300023,117821.20353793046,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103507.82,Sell amount is less than min_trade_amount,0.0
2025-05-15 02:00:00,103047.62,102821.91770687426,-0.2190271770718605,HOLD,regular,0.0,117819.70970205827,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103047.62,,0.0
2025-05-15 05:00:00,102375.31,102097.13828860622,-0.27171757662445906,HOLD,regular,0.0,117817.52734483266,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,102375.31,,0.0
2025-05-15 08:00:00,102274.65,102231.93972557125,-0.041760372124216884,HOLD,regular,0.0,117817.20059663864,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,102274.65,,0.0
2025-05-15 11:00:00,102371.61,102081.86799389815,-0.28302964669779956,HOLD,regular,0.0,117817.51533441822,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,102371.61,,0.0
2025-05-15 14:00:00,101987.65,102294.67584313243,0.3010421782759312,SELL,regular,0.5,117816.26897800474,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,101987.65,Sell amount is less than min_trade_amount,0.0
2025-05-15 17:00:00,103968.24,102764.580908175,-1.1577180606548694,SELL,regular,0.7655147215801408,117822.69808793538,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103968.24,Sell amount is less than min_trade_amount,0.0
2025-05-15 20:00:00,103443.51,102875.87918712827,-0.5487350660004876,SELL,regular,0.4115512995003657,117820.99478394318,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103443.51,Sell amount is less than min_trade_amount,0.0
2025-05-15 23:00:00,103763.71,102810.81893801072,-0.9183278643268296,SELL,regular,0.6,117822.03417170128,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103763.71,Sell amount is less than min_trade_amount,0.0
2025-05-16 02:00:00,104199.8,102814.92671354522,-1.3290556089884802,SELL,regular,0.7152294642111934,117823.44974511609,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104199.8,Sell amount is less than min_trade_amount,0.0
2025-05-16 05:00:00,103898.52,102647.61169026313,-1.2039712497703252,SELL,regular,0.6,117822.47177277456,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103898.52,Sell amount is less than min_trade_amount,0.0
2025-05-16 08:00:00,103388.6,102508.21734493208,-0.8515277845603115,SELL,strong,1.0,117820.81654290072,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103388.6,Sell amount is less than min_trade_amount,0.0
2025-05-16 11:00:00,103651.71,102780.91821426559,-0.8401132848984494,SELL,strong,0.95,117821.67061321,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103651.71,Sell amount is less than min_trade_amount,0.0
2025-05-16 14:00:00,103578.7,103039.27913576007,-0.5207835821843021,SELL,strong,0.8178178290317354,117821.4336185185,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103578.7,Sell amount is less than min_trade_amount,0.0
2025-05-16 17:00:00,103867.96,102854.34591226687,-0.9758679074212437,SELL,regular,0.75,117822.37257324338,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103867.96,Sell amount is less than min_trade_amount,0.0
2025-05-16 20:00:00,103692.48,102644.632250148,-1.0105339845782388,SELL,regular,0.75,117821.80295499293,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103692.48,Sell amount is less than min_trade_amount,0.0
2025-05-16 23:00:00,103463.9,102707.78798576468,-0.7307979055838003,SELL,regular,0.7746317625211856,117821.06097106494,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103463.9,Sell amount is less than min_trade_amount,0.0
2025-05-17 02:00:00,103286.01,102839.48892875144,-0.43231515211843,SELL,regular,0.6742363640888225,117820.48352981484,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103286.01,Sell amount is less than min_trade_amount,0.0
2025-05-17 05:00:00,103342.79,102764.99357797322,-0.5591066604905626,SELL,regular,0.769329995367922,117820.66784098568,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103342.79,Sell amount is less than min_trade_amount,0.0
2025-05-17 08:00:00,103426.06,102678.38770022581,-0.7229051360693708,SELL,strong,0.8013170359812469,117820.93814023182,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103426.06,Sell amount is less than min_trade_amount,0.0
2025-05-17 11:00:00,102994.17,102479.49728196181,-0.49971053510910945,SELL,regular,0.7193429013318298,117819.53620026042,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,102994.17,Sell amount is less than min_trade_amount,0.0
2025-05-17 14:00:00,103124.8,102239.3511264603,-0.8586187546930542,SELL,strong,0.8953266666666605,117819.96023281146,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103124.8,Sell amount is less than min_trade_amount,0.0
2025-05-17 17:00:00,103130.43,102573.61434020127,-0.5399140290588582,SELL,regular,0.7520221884608134,117819.97850811775,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103130.43,Sell amount is less than min_trade_amount,0.0
2025-05-17 20:00:00,103372.04,102820.1451446118,-0.5338918099983253,SELL,regular,0.4004188574987439,117820.76278818095,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103372.04,Sell amount is less than min_trade_amount,0.0
2025-05-17 23:00:00,103126.65,102583.48823091583,-0.5266938944338508,HOLD,regular,0.0,117819.96623801868,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103126.65,,0.0
2025-05-18 02:00:00,103346.7,102685.99007513394,-0.6393140031235177,SELL,regular,0.47948550234263826,117820.68053307229,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103346.7,Sell amount is less than min_trade_amount,0.0
2025-05-18 05:00:00,103648.2,102534.1327192177,-1.0748544410634235,SELL,regular,0.6680533092729639,117821.65921954656,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103648.2,Sell amount is less than min_trade_amount,0.0
2025-05-18 08:00:00,103912.82,102548.25171561382,-1.3131856919927558,SELL,regular,0.7664358260220011,117822.51819140336,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103912.82,Sell amount is less than min_trade_amount,0.0
2025-05-18 11:00:00,103800.54,102255.9150729563,-1.4880702229908405,SELL,regular,0.6018826078578038,117822.15372401587,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103800.54,Sell amount is less than min_trade_amount,0.0
2025-05-18 14:00:00,105270.97,102926.98284297496,-2.226622550381211,SELL,strong,0.8412677288521918,117826.92682501875,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,105270.97,Sell amount is less than min_trade_amount,0.0
2025-05-18 17:00:00,104836.67,103374.5288402605,-1.3946848557279674,SELL,regular,0.7633231732260141,117825.51706204767,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104836.67,Sell amount is less than min_trade_amount,0.0
2025-05-18 20:00:00,104053.05,103252.4516409741,-0.7694136395097485,SELL,strong,0.8770602296323113,117822.97338611078,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104053.05,Sell amount is less than min_trade_amount,0.0
2025-05-18 23:00:00,106454.26,103194.93425057456,-3.0617147208814717,SELL,strong,0.8072897411064914,117830.76785293964,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106454.26,Sell amount is less than min_trade_amount,0.0
2025-05-19 02:00:00,104645.15,103024.7602998637,-1.5484613478372318,SELL,strong,0.8776800000000027,117824.8953770276,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104645.15,Sell amount is less than min_trade_amount,0.0
2025-05-19 05:00:00,103032.01,101971.18495398671,-1.0296072511962875,SELL,strong,1.0,117819.65903109356,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103032.01,Sell amount is less than min_trade_amount,0.0
2025-05-19 08:00:00,103233.9,102241.88553890718,-0.960938665586412,SELL,strong,0.95,117820.31437773466,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103233.9,Sell amount is less than min_trade_amount,0.0
2025-05-19 11:00:00,102963.41,101862.16866007185,-1.069546297979205,SELL,strong,0.95,117819.43635151765,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,102963.41,Sell amount is less than min_trade_amount,0.0
2025-05-19 14:00:00,104328.11,102353.2844095815,-1.89289884616764,SELL,strong,0.8320762889385974,117823.86624681266,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104328.11,Sell amount is less than min_trade_amount,0.0
2025-05-19 17:00:00,105380.95,102386.58759107489,-2.8414646185340993,SELL,regular,0.6173107677420377,117827.28382647295,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,105380.95,Sell amount is less than min_trade_amount,0.0
2025-05-19 20:00:00,105468.0,102601.23864060635,-2.71813380304325,SELL,regular,0.6107962144297105,117827.56639581818,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,105468.0,Sell amount is less than min_trade_amount,0.0
2025-05-19 23:00:00,105573.74,102947.8195689106,-2.487285598757227,SELL,regular,0.614405188314101,117827.90963398664,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,105573.74,Sell amount is less than min_trade_amount,0.0
2025-05-20 02:00:00,106099.99,103107.13446043736,-2.8207877678052995,SELL,regular,0.6233041598133301,117829.61787198692,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106099.99,Sell amount is less than min_trade_amount,0.0
2025-05-20 05:00:00,106105.26,103434.77941768458,-2.5168220522860194,SELL,regular,0.6141805293332881,117829.63497871236,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106105.26,Sell amount is less than min_trade_amount,0.0
2025-05-20 08:00:00,105223.01,103145.54263177885,-1.9743470256373994,SELL,strong,0.95,117826.77114407909,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,105223.01,Sell amount is less than min_trade_amount,0.0
2025-05-20 11:00:00,105203.76,102852.99886188825,-2.2344839558127445,SELL,strong,0.95,117826.7086574634,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,105203.76,Sell amount is less than min_trade_amount,0.0
2025-05-20 14:00:00,104519.84,102904.13321965856,-1.5458374030628437,SELL,strong,0.95,117824.4886135049,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104519.84,Sell amount is less than min_trade_amount,0.0
2025-05-20 17:00:00,106200.31,103245.2503958896,-2.7825338778299233,SELL,strong,0.9130666312617562,117829.94351652125,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106200.31,Sell amount is less than min_trade_amount,0.0
2025-05-20 20:00:00,106909.09,103318.24905159872,-3.358779827235721,SELL,regular,0.7092655348639098,117832.24425748059,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106909.09,Sell amount is less than min_trade_amount,0.0
2025-05-20 23:00:00,106849.99,103287.81119639835,-3.3338129499138476,SELL,regular,0.6132061642834614,117832.05241545528,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106849.99,Sell amount is less than min_trade_amount,0.0
2025-05-21 02:00:00,106859.04,103427.85841161062,-3.2109418055686936,SELL,regular,0.6086320206382768,117832.0817922798,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106859.04,Sell amount is less than min_trade_amount,0.0
2025-05-21 05:00:00,107542.0,103094.16721516772,-4.135902981934761,SELL,regular,0.7036411426492901,117834.29872002266,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107542.0,Sell amount is less than min_trade_amount,0.0
2025-05-21 08:00:00,106372.45,102835.14175266276,-3.32539886722289,SELL,strong,0.95,117830.50229293811,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106372.45,Sell amount is less than min_trade_amount,0.0
2025-05-21 11:00:00,106546.44,102291.11443236067,-3.993869309607464,SELL,strong,0.95,117831.06707456219,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106546.44,Sell amount is less than min_trade_amount,0.0
2025-05-21 14:00:00,108999.99,102679.11679112175,-5.7989667786926,SELL,strong,0.8104392953986014,117839.03144006456,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108999.99,Sell amount is less than min_trade_amount,0.0
2025-05-21 17:00:00,106592.79,102132.55699306034,-4.184366510098531,SELL,regular,0.75,117831.21752934853,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106592.79,Sell amount is less than min_trade_amount,0.0
2025-05-21 20:00:00,108238.09,102501.25023483869,-5.300204175037924,SELL,regular,0.6,117836.5582685065,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108238.09,Sell amount is less than min_trade_amount,0.0
2025-05-21 23:00:00,109643.99,102273.20503751069,-6.722470572704727,SELL,regular,0.7804874574358498,117841.12190138937,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109643.99,Sell amount is less than min_trade_amount,0.0
2025-05-22 02:00:00,110471.51,102445.0441467838,-7.26564328958317,SELL,regular,0.648079406281339,117843.80807927062,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,110471.51,Sell amount is less than min_trade_amount,0.0
2025-05-22 05:00:00,110879.99,102593.06205491585,-7.473781288295712,SELL,regular,0.6336607448701824,117845.13402902523,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,110879.99,Sell amount is less than min_trade_amount,0.0
2025-05-22 08:00:00,110409.09,102630.8459101912,-7.04493089274515,SELL,regular,0.6069952764831624,117843.6054603329,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,110409.09,Sell amount is less than min_trade_amount,0.0
2025-05-22 11:00:00,110981.97,102797.3118742599,-7.374763779864511,SELL,regular,0.7718559231563198,117845.46506201576,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,110981.97,Sell amount is less than min_trade_amount,0.0
2025-05-22 14:00:00,110897.9,102807.93746749824,-7.294964586797185,SELL,regular,0.7563660705469454,117845.19216592325,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,110897.9,Sell amount is less than min_trade_amount,0.0
2025-05-22 17:00:00,111502.31,102822.40471230981,-7.7845071440135944,SELL,regular,0.7741736185176195,117847.15411581352,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,111502.31,Sell amount is less than min_trade_amount,0.0
2025-05-22 20:00:00,111076.24,102927.69952028466,-7.335988758455765,SELL,regular,0.75,117845.77106789943,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,111076.24,Sell amount is less than min_trade_amount,0.0
2025-05-22 23:00:00,111696.21,103059.95334587507,-7.731915571821944,SELL,regular,0.7679824828256574,117847.78352645153,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,111696.21,Sell amount is less than min_trade_amount,0.0
2025-05-23 02:00:00,111272.72,102522.93177337458,-7.863372286239985,SELL,strong,0.9030599999999976,117846.40885336699,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,111272.72,Sell amount is less than min_trade_amount,0.0
2025-05-23 05:00:00,110855.47,101869.36819413892,-8.106141993589562,SELL,strong,0.8971800000000028,117845.0544356841,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,110855.47,Sell amount is less than min_trade_amount,0.0
2025-05-23 08:00:00,110935.24,102027.1963173594,-8.02994943954744,SELL,strong,0.95,117845.31337372739,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,110935.24,Sell amount is less than min_trade_amount,0.0
2025-05-23 11:00:00,109076.35,101418.76192824697,-7.020392662344347,SELL,strong,1.0,117839.27930905021,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109076.35,Sell amount is less than min_trade_amount,0.0
2025-05-23 14:00:00,109672.01,101307.08822507254,-7.6272166206559495,SELL,strong,0.95,117841.21285593335,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109672.01,Sell amount is less than min_trade_amount,0.0
2025-05-23 17:00:00,109413.03,101382.2623985034,-7.339864001112663,SELL,strong,0.95,117840.37219184345,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109413.03,Sell amount is less than min_trade_amount,0.0
2025-05-23 20:00:00,108236.53,100621.29973793626,-7.035730230878369,SELL,strong,0.95,117836.55320465608,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108236.53,Sell amount is less than min_trade_amount,0.0
2025-05-23 23:00:00,107318.3,100723.89674829436,-6.144714602920143,SELL,strong,0.95,117833.57257685749,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107318.3,Sell amount is less than min_trade_amount,0.0
2025-05-24 02:00:00,107803.84,101368.06585339911,-5.969893230705779,SELL,strong,0.95,117835.14866783832,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107803.84,Sell amount is less than min_trade_amount,0.0
2025-05-24 05:00:00,108235.68,101232.64820920877,-6.470169347844652,SELL,regular,0.6005666666666706,117836.55044550683,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108235.68,Sell amount is less than min_trade_amount,0.0
2025-05-24 08:00:00,108251.23,101707.19526310588,-6.04522898898619,SELL,regular,0.6,117836.60092170807,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108251.23,Sell amount is less than min_trade_amount,0.0
2025-05-24 11:00:00,109208.56,102174.65229422748,-6.440802539446104,SELL,regular,0.75,117839.70847037282,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109208.56,Sell amount is less than min_trade_amount,0.0
2025-05-24 14:00:00,108959.09,102462.75988779601,-5.962173612319986,SELL,regular,0.6,117838.89867629408,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108959.09,Sell amount is less than min_trade_amount,0.0
2025-05-24 17:00:00,108920.03,102403.57473011594,-5.982788721123247,SELL,regular,0.6,117838.77188527025,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108920.03,Sell amount is less than min_trade_amount,0.0
2025-05-24 20:00:00,108863.63,102205.92675138355,-6.115635909455208,SELL,regular,0.8,117838.58880760142,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108863.63,Sell amount is less than min_trade_amount,0.0
2025-05-24 23:00:00,107761.91,101737.12220584406,-5.590832413935445,SELL,strong,1.0,117835.01256062815,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107761.91,Sell amount is less than min_trade_amount,0.0
2025-05-25 02:00:00,107928.8,101710.91914341797,-5.761095144745458,SELL,strong,0.95,117835.55429524074,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107928.8,Sell amount is less than min_trade_amount,0.0
2025-05-25 05:00:00,108103.98,101861.55776741498,-5.774461062936826,SELL,strong,0.95,117836.12293967378,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108103.98,Sell amount is less than min_trade_amount,0.0
2025-05-25 08:00:00,107109.41,101148.23255428686,-5.56550301762762,SELL,strong,1.0,117832.89450781069,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107109.41,Sell amount is less than min_trade_amount,0.0
2025-05-25 11:00:00,107260.0,101089.28293774843,-5.753045927886975,SELL,strong,0.95,117833.38333167856,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107260.0,Sell amount is less than min_trade_amount,0.0
2025-05-25 14:00:00,107355.0,101356.03585019949,-5.5879690278054195,SELL,strong,0.95,117833.69170718455,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107355.0,Sell amount is less than min_trade_amount,0.0
2025-05-25 17:00:00,107363.37,101344.84568808733,-5.6057520473814,SELL,regular,0.6,117833.71887668966,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107363.37,Sell amount is less than min_trade_amount,0.0
2025-05-25 20:00:00,107677.35,101662.25632897991,-5.586220009147783,SELL,regular,0.6,117834.73807396725,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107677.35,Sell amount is less than min_trade_amount,0.0
2025-05-25 23:00:00,109004.19,102427.44059418158,-6.033483121904235,SELL,regular,0.7013115550896724,117839.04507350798,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109004.19,Sell amount is less than min_trade_amount,0.0
2025-05-26 02:00:00,109387.72,103148.48801552397,-5.7037773385129835,SELL,regular,0.6348774135420181,117840.29003411654,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109387.72,Sell amount is less than min_trade_amount,0.0
2025-05-26 05:00:00,109650.01,103401.33532989412,-5.698745189449479,SELL,regular,0.6424325758909712,117841.14144265828,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109650.01,Sell amount is less than min_trade_amount,0.0
2025-05-26 08:00:00,109666.4,103536.05282802199,-5.589995816383146,SELL,regular,0.6227027124930723,117841.19464554821,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109666.4,Sell amount is less than min_trade_amount,0.0
2025-05-26 11:00:00,109772.72,103352.7383171662,-5.848430905997235,SELL,regular,0.6260295284289498,117841.53976643029,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109772.72,Sell amount is less than min_trade_amount,0.0
2025-05-26 14:00:00,109652.51,103257.38761004576,-5.832171456863358,SELL,strong,0.8364204884541664,117841.14955780318,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109652.51,Sell amount is less than min_trade_amount,0.0
